timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
3.01305389404,0.0243892110884,0.000838626292534,-0.0130531862378,-0.283423185349,-0.151582688093,9.78585624695,-0.0144553622296,0.0317977812144,0.60672695914,1489,1488,1109,1522,16.3500003815,523,0.537109375,8.78173848616
3.08836102486,0.0255784541368,0.000491184822749,-0.0141579220071,-0.294435501099,-0.168394446373,9.76074695587,-0.0144936418549,0.031778140096,0.606668150353,1488,1488,1108,1520,16.3500003815,525,0.634765625,10.3784182109
3.19062280655,0.0262771733105,9.63897618931e-05,-0.0140232602134,-0.286909252405,-0.158553823829,9.79240703583,-0.0144480804456,0.0317746801714,0.60662027078,1488,1488,1108,1521,16.3530006409,526,0.68359375,11.1788090319
3.28903889656,0.0274324566126,-0.000340163736837,-0.0139021612704,-0.292521893978,-0.160661071539,9.81328201294,-0.0143945233603,0.0318090395833,0.60658615711,1489,1488,1109,1522,16.3530006409,525,0.634765625,10.3803226724
3.39135885239,0.0285865813494,-0.00086336460663,-0.0136350747198,-0.284873485565,-0.139141499996,9.76912307739,-0.0143317507091,0.0318035566257,0.606582509891,1488,1488,1106,1514,16.3589992523,524,0.5859375,9.58535112439
3.48965883255,0.0297971628606,-0.000836500315927,-0.0143290916458,-0.290610671043,-0.149666130543,9.77913188934,-0.0143429050926,0.0318245708043,0.606534979365,1489,1490,1096,1166,16.3589992523,525,0.634765625,10.3841303848
3.59212779999,0.0306558981538,-0.000550616125111,-0.0153074357659,-0.294934779406,-0.161694467068,9.75119113922,-0.0142686001235,0.0317696338294,0.606471358372,1489,1490,1093,1099,16.3600006104,525,0.634765625,10.3847660125
3.69037079811,0.0317702926695,0.000402138131903,-0.0157292466611,-0.300160199404,-0.166831567883,9.75990581512,-0.0142814355774,0.0317608322505,0.606569022199,1489,1490,1095,1099,16.3600006104,524,0.5859375,9.58593785766
3.79269695282,0.0324305854738,0.00101227639243,-0.0157823618501,-0.28869587183,-0.145813256502,9.73767757416,-0.0142913093189,0.0317956094298,0.606590097279,1489,1488,1094,1099,16.3600006104,525,0.634765625,10.3847660125
3.89101982117,0.0338403880596,0.00245907041244,-0.0150514887646,-0.285289853811,-0.144292980433,9.80519676208,-0.0142804457142,0.0317311552184,0.606476997201,1489,1488,1092,1099,16.3500003815,526,0.68359375,11.1767580733
3.99328780174,0.0342671312392,0.00292643927969,-0.0146989421919,-0.282943129539,-0.140089899302,9.74924755096,-0.0142947520094,0.0317057226072,0.606424378003,1489,1490,1090,1099,16.3500003815,528,0.78125,12.773437798
4.09161996841,0.0341988764703,0.00439982116222,-0.0157687980682,-0.293484985828,-0.150163963437,9.73496818542,-0.0143394067511,0.0317212297108,0.606371923249,1489,1489,1090,1099,16.341999054,528,0.78125,12.7671867609
4.19004297256,0.0338894203305,0.00521694170311,-0.0163737647235,-0.31211990118,-0.161126971245,9.81854057312,-0.0143229999936,0.0317275951197,0.606367339916,1489,1490,1089,1099,16.341999054,524,0.5859375,9.5753900707
4.29244184494,0.033988405019,0.00729745114222,-0.0150749543682,-0.297786831856,-0.120942845941,9.80145072937,-0.014431234037,0.0317404107464,0.606392872348,1489,1488,1089,1099,16.341999054,527,0.732421875,11.9692375884
4.39089083672,0.0336234718561,0.00775242783129,-0.0153486542404,-0.282009333372,-0.118557170033,9.75580787659,-0.0144596588854,0.0317272249983,0.606426911994,1489,1488,1089,1099,16.3390007019,524,0.5859375,9.57363322377
4.49301695824,0.033958517015,0.00827762205154,-0.0149527611211,-0.297321498394,-0.135867461562,9.73370265961,-0.0144747358489,0.0317749219809,0.606464228732,1489,1488,1089,1099,16.3390007019,522,0.48828125,7.97802768647
4.59141683578,0.0335956253111,0.00871074479073,-0.0162120312452,-0.294427722692,-0.151559367776,9.77053642273,-0.0144295191636,0.031703297955,0.606444053653,1489,1488,1089,1099,16.343000412,527,0.732421875,11.9699710049
4.69370484352,0.0333594083786,0.0102595193312,-0.017489278689,-0.298703283072,-0.150586426258,9.80964851379,-0.0144228855148,0.0316407117068,0.606456091789,1489,1488,1089,1099,16.343000412,526,0.68359375,11.1719729379
4.79201889038,0.0327225960791,0.0107946163043,-0.018511781469,-0.292485833168,-0.129852190614,9.76950931549,-0.0144518883352,0.0315908481772,0.606405342919,1489,1489,1089,1099,16.343000412,534,1.07421875,17.5559574738
4.89429187775,0.0334167256951,0.0110201053321,-0.0196454413235,-0.346605867147,-0.160779044032,9.80443000793,-0.0146050831817,0.0316151871799,0.606534068295,1489,1488,1089,1099,16.3449993134,535,1.123046875,18.3562004008
4.99272990227,0.0322726964951,0.0132456710562,-0.0214872229844,-0.300174981356,-0.1582826823,9.74726390839,-0.0145992492834,0.0315970138418,0.606403963699,1489,1488,1089,1099,16.3449993134,533,1.025390625,16.7600090616
5.09511184692,0.0317125059664,0.0137978661805,-0.0218336973339,-0.238478451967,-0.0549096502364,9.70590782166,-0.0146708768555,0.0316333069152,0.606339669641,1489,1489,1089,1099,16.3379993439,534,1.07421875,17.5505852327
5.1934299469,0.032560300082,0.0150298802182,-0.0222725961357,-0.355137526989,-0.208596035838,9.83605575562,-0.0146684315337,0.031592055089,0.606359064149,1489,1488,1089,1099,16.3379993439,541,1.416015625,23.1348623522
5.29195785522,0.0320478975773,0.0150283481926,-0.0224118791521,-0.290896862745,-0.144163131714,9.75313663483,-0.0146762520893,0.0316131898119,0.606296221128,1489,1489,1090,1099,16.3379993439,533,1.025390625,16.7528313585
5.39418792725,0.0325808376074,0.0177304409444,-0.0257407333702,-0.287737339735,-0.167331725359,9.68974971771,-0.0148388802096,0.031597605397,0.60622804575,1489,1489,1090,1099,16.3379993439,538,1.26953125,20.7416007296
5.49265885353,0.0319871120155,0.0196756161749,-0.0272859614342,-0.270533114672,-0.154909715056,9.82646846771,-0.0148310541784,0.031681048498,0.606128870773,1489,1488,1090,1099,16.3379993439,537,1.220703125,19.9438468553
5.59488201141,0.0314739756286,0.0206009186804,-0.0293342713267,-0.275761574507,-0.167766645551,9.41058731079,-0.0149102042319,0.0317017342966,0.605974604445,1489,1489,1091,1099,16.3269996643,543,1.513671875,24.713720195
5.69342494011,0.0308685544878,0.0221307389438,-0.0316706933081,-0.325514048338,-0.289460211992,9.64220237732,-0.0149634614949,0.0317399357572,0.606025180916,1489,1489,1091,1099,16.3269996643,546,1.66015625,27.1053705364
5.79568386078,0.0298984982073,0.0233591813594,-0.0314218178391,-0.462299466133,-0.34903550148,10.0258378983,-0.0150016528892,0.0317205824631,0.605884198365,1489,1489,1092,1099,16.3269996643,545,1.611328125,26.308153756
5.89389801025,0.029395584017,0.0260319709778,-0.034126996994,-0.396505177021,0.110486716032,9.80694484711,-0.0149721205657,0.031657464307,0.605682933288,1489,1489,1093,1099,16.3309993744,543,1.513671875,24.7197744437
5.99614095688,0.0287495162338,0.0268226005137,-0.0354386605322,-0.138052210212,-0.030010022223,10.1002807617,-0.0150746124417,0.0316615642962,0.605888507688,1489,1489,1093,1099,16.3309993744,558,2.24609375,36.6809556261
6.09476780891,0.0254419595003,0.0278319865465,-0.0378923155367,-0.509209096432,0.0485839396715,9.24862384796,-0.0149620258711,0.0316428918108,0.605643161252,1489,1489,1096,1099,16.3180007935,581,3.369140625,54.9776393922
6.19683885574,0.0258320923895,0.0296383742243,-0.0406307391822,-0.207895234227,0.192609593272,8.65180587769,-0.0148831437273,0.0314926711208,0.605634221603,1489,1489,1096,1099,16.3180007935,525,0.634765625,10.3581059724
6.29532980919,0.0241409894079,0.0321327410638,-0.0445957779884,0.0712914764881,-0.139509633183,10.0710229874,-0.0149953426049,0.0315244218923,0.605330400368,1489,1489,1097,1099,16.3180007935,536,1.171875,19.1226571799
6.39754486084,0.0253879912198,0.0329023636878,-0.0466404445469,-0.266524791718,0.116104573011,9.92036151886,-0.0152153570401,0.0316091249749,0.605651007261,1489,1489,1102,1099,16.3069992065,539,1.318359375,21.498485282
6.49614095688,0.025777015835,0.0361453145742,-0.0496435165405,-0.299403339624,-0.462469488382,9.4632806778,-0.0153279207703,0.0316042655507,0.605662369173,1489,1489,1106,1163,16.3069992065,550,1.85546875,30.2571274339
6.59469389915,0.0256923660636,0.0370362363756,-0.0539939627051,0.071141898632,-0.0202618055046,9.42774486542,-0.0152185625776,0.0314584409439,0.605551834039,1489,1488,1114,1511,16.3069992065,539,1.318359375,21.498485282
6.69713187218,0.0250071398914,0.0390648730099,-0.0542416237295,-0.36376696825,-0.237179279327,9.2956495285,-0.01525918811,0.0315680074861,0.605471873846,1489,1489,1115,1521,16.3069992065,540,1.3671875,22.2947254776
6.79510879517,0.0260678119957,0.0404128618538,-0.0606443621218,-0.199785426259,0.0165008381009,9.51464080811,-0.0152397527108,0.0315080794703,0.605465727186,1488,1489,1115,1518,16.3069992065,541,1.416015625,23.0909656733
6.89795398712,0.0267433580011,0.0433715768158,-0.0628879889846,-0.343068808317,0.144328191876,9.88191604614,-0.0152916859412,0.0316019996345,0.605394454086,1489,1488,1158,1520,16.3040008545,540,1.3671875,22.2906261683
6.99582791328,0.0263587683439,0.0444228723645,-0.0631189346313,-0.0489020869136,0.277353167534,9.83071327209,-0.0152240449841,0.03150611032,0.605358372508,1489,1489,1223,1517,16.3040008545,539,1.318359375,21.4945323765
7.09848690033,0.0260901916772,0.0440272726119,-0.0650301277637,-0.269615471363,-0.56383651495,9.49358463287,-0.0152514762144,0.0315296117471,0.605396680331,1489,1488,1355,1517,16.3040008545,536,1.171875,19.1062510014
7.19626402855,0.026743657887,0.0455731935799,-0.0674517229199,-0.523771464825,0.222107604146,10.2271108627,-0.0152357787029,0.0315317727617,0.605353556199,1489,1486,1433,1517,16.2989997864,544,1.5625,25.4671871662
7.29868388176,0.0273182857782,0.0429305024445,-0.0640628859401,-0.663631260395,0.204947814345,10.697227478,-0.0151456069156,0.0314895458691,0.605260181222,1489,1488,1568,1517,16.2989997864,621,5.322265625,86.747606285
7.3970079422,0.0269797947258,0.0430616103113,-0.0632576420903,-0.840520679951,0.262213349342,10.0297136307,-0.0136315946637,0.029149570708,0.604864146419,1489,1489,1675,1519,16.2919998169,600,4.296875,70.0046867132
7.49953389168,0.026482924819,0.0401857867837,-0.0547417551279,-0.584523618221,-0.383373707533,10.3551340103,-0.0124857180301,0.02713601577,0.605049829906,1489,1490,1778,1519,16.2919998169,701,9.228515625,150.350974873
7.59783482552,0.0251727905124,0.0346134006977,-0.0363604053855,-1.29541611671,-0.0850427746773,12.987701416,-0.0119427146008,0.0254969506711,0.604877779142,1489,1490,1778,1519,16.2919998169,837,15.869140625,258.540036157
7.69618487358,0.00346247386187,0.0154836550355,0.337615609169,0.0912260860205,0.184377327561,12.1755142212,-0.00419482586061,-0.0272188985521,0.608913862877,1489,1488,1778,1517,16.202999115,971,22.412109375,363.143388368
7.7983789444,-0.0255499519408,-0.00926262699068,0.757289707661,-0.248024761677,-1.75737059116,16.6171340942,-0.00317582697859,-0.061017104305,0.619144690673,1489,1489,1778,1519,16.202999115,971,22.412109375,363.143388368
7.8968539238,-0.0407935157418,-0.0412076078355,0.995862007141,0.0669213533401,-0.977281391621,16.1934909821,-0.00551704408266,-0.0615624056721,0.621769323243,1489,1489,1778,1519,16.202999115,971,22.412109375,363.143388368
7.99927997589,-0.103970512748,-0.125287041068,1.83429884911,0.544056117535,-2.14361524582,21.6464824677,0.00236035874981,-0.0541538924192,0.639250648273,1488,1489,1777,1518,15.9960002899,967,22.216796875,355.379889253
8.09766697884,-0.161893650889,-0.224861815572,2.71159243584,1.40699362755,-1.01225554943,17.6256561279,0.00217895011962,-0.0590016632112,0.653975903943,1489,1489,1777,1518,15.9960002899,813,14.697265625,235.097465198
8.20006990433,-0.175168007612,-0.254231274128,3.03015971184,2.57059597969,2.21046257019,7.12373685837,-0.00426177670588,-0.0291542702631,0.665077703622,1489,1489,1777,1520,15.763999939,809,14.501953125,228.608788178
8.29831886292,-0.167600721121,-0.25501152873,3.09974765778,1.13446784019,0.645710170269,7.79846143723,-0.0162785186395,0.0144740595682,0.669857771497,1489,1489,1777,1520,15.763999939,832,15.625,246.312499047
8.40035796165,-0.125183537602,-0.197608470917,3.09728884697,0.102636680007,-1.24529290199,8.93556118011,-0.0236196866677,0.0490297938766,0.674212254496,1489,1489,1778,1518,15.6929998398,841,16.064453125,252.099460317
8.49903082848,-0.0909185931087,-0.162337109447,3.10756063461,1.16827893257,0.0915900319815,9.22042560577,-0.0238872886069,0.0516261972694,0.674224967199,1489,1489,1778,1518,15.6929998398,833,15.673828125,245.969382255
8.60108399391,-0.0368753857911,-0.0945164635777,3.10400795937,-0.030988432467,0.0511765852571,9.14706802368,-0.0218675141769,0.0484298964376,0.672312207126,1489,1489,1777,1518,15.6420001984,860,16.9921875,265.791800246
8.69981384277,-0.0054636625573,-0.0541577413678,3.10082221031,-0.450079500675,-1.23969888687,9.67439937592,-0.0216867145177,0.039659926541,0.668700628772,1489,1487,1777,1518,15.6420001984,837,15.869140625,248.225100805
8.79796481133,0.0254917219281,-0.0189972221851,3.11223435402,0.606050252914,-1.01206469536,9.1905670166,-0.0191498239699,0.0327337354738,0.66536546257,1489,1487,1777,1518,15.6420001984,856,16.796875,262.736722083
8.90045285225,0.0487485155463,-0.000719216652215,3.10980582237,0.392498522997,-0.725058019161,8.51595020294,-0.0185035565574,0.0264829101808,0.663394348596,1489,1487,1777,1518,15.5939998627,843,16.162109375,252.031931375
8.99892401695,0.0639661103487,0.0207576043904,3.11843562126,0.201527073979,-0.207927852869,10.1421203613,-0.0199265651507,0.0188783875377,0.659996366896,1489,1487,1777,1518,15.5939998627,873,17.626953125,274.874704611
9.10091590881,0.0819042176008,0.0317172557116,3.11613559723,-0.285669744015,0.23176600039,10.7079191208,-0.0199849384805,0.0126472871195,0.655867804214,1489,1489,1777,1518,15.5939998627,831,15.576171875,242.89482208
9.19952487946,0.0847494974732,0.0439759269357,3.12386918068,0.133900493383,-0.095943801105,9.47705745697,-0.0195897660459,0.0113518371426,0.654691565588,1489,1489,1777,1518,15.5939998627,792,13.671875,213.199216873
9.3017809391,0.0922973230481,0.065440684557,3.12257575989,0.120903395116,-0.217302262783,9.01594161987,-0.0200991594601,0.00664212927954,0.648273443043,1489,1488,1776,1521,15.5430002213,784,13.28125,206.430471689
9.40027785301,0.09221688658,0.0775602906942,3.11474108696,0.112052820623,0.69606924057,11.0285539627,-0.0207480355038,0.00435963473311,0.644075080678,1489,1489,1776,1518,15.515999794,858,16.89453125,262.135543395
9.50239896774,0.0869010984898,0.0867623910308,3.11715126038,-0.688157439232,-0.626115620136,10.8413763046,-0.0185882371862,0.00306665235095,0.63944390225,1488,1489,1775,1521,15.515999794,787,13.427734375,208.344723796
9.60111093521,0.0883203521371,0.0878043547273,3.11444497108,0.957337021828,-0.131351411343,7.61211538315,-0.0138820352819,0.00199747947609,0.632898581801,1489,1489,1776,1518,15.515999794,819,14.990234375,232.588473475
9.70316886902,0.090707026422,0.0828390643001,3.11955690384,-0.626620233059,0.696029543877,11.1196527481,-0.0120200375414,0.00236766447662,0.631019390036,1489,1489,1776,1518,15.4870004654,819,14.990234375,232.153766742
9.80141997337,0.0912667140365,0.0829423069954,3.12841916084,-0.374629199505,-0.64034819603,11.7562141418,-0.0123603901657,0.00246025384569,0.630599671207,1489,1488,1776,1518,15.4870004654,872,17.578125,272.232430056
9.90381002426,0.0955813527107,0.0809284597635,3.11515641212,-1.0025639534,-1.8161444664,11.3554935455,-0.0125601827484,0.00146377341513,0.630502145983,1489,1488,1775,1521,15.4870004654,840,16.015625,248.033991829
10.0020828247,0.0997671633959,0.0778222233057,3.11239242554,1.72754430771,0.769239187241,6.56244707108,-0.0131013278562,0.0012063007809,0.631173682135,1489,1489,1776,1521,15.4650001526,875,17.724609375,274.111086689
10.1009669304,0.102209053934,0.0768973082304,3.13027215004,1.00748813152,0.284380167723,8.35307598114,-0.0153019048346,0.00107113630372,0.632464996997,1489,1489,1776,1521,15.4650001526,807,14.404296875,222.76245337
10.2031710148,0.10154312849,0.0711428523064,3.138235569,-1.1011724472,-1.55005645752,10.4313430786,-0.0174035118387,0.00104939913271,0.632584031216,1489,1489,1776,1518,15.4399995804,806,14.35546875,221.648431476
10.3015449047,0.102678112686,0.0721447467804,3.12116503716,-0.993467628956,-0.429717421532,10.5211420059,-0.0190787055194,-0.000200878754594,0.633110340644,1489,1489,1769,1522,15.4399995804,635,6.005859375,92.7304662299
10.4037628174,0.101305447519,0.0643579438329,2.85610938072,0.236692711711,0.159766465425,4.47082281113,-0.0234214045376,0.00492258564627,0.634381336836,1488,1490,1714,1522,15.4779996872,637,6.103515625,94.4702129346
10.5019178391,0.0970173627138,0.0687601640821,2.35584712029,-0.107036806643,0.0817235559225,5.23831701279,-0.0330107176397,0.0185809788012,0.633729078231,1489,1491,1640,1520,15.4779996872,617,5.126953125,79.354978865
10.6045668125,0.100424058735,0.0750582292676,1.86649525166,0.191808909178,0.820851564407,3.89284133911,-0.0395819976739,0.0214242920582,0.631782198055,1488,1490,1567,1521,15.4779996872,620,5.2734375,81.6222639755
10.7024178505,0.0968176200986,0.0788404345512,1.47003555298,-0.546453356743,0.643938243389,6.02007198334,-0.0423807665631,0.0179893660578,0.629403342438,1488,1490,1564,1518,15.5439996719,621,5.322265625,82.7292951288
10.8049910069,0.0897916257381,0.0828463211656,0.83631247282,-0.245805546641,1.33440601826,4.70250177383,-0.0439387551992,0.0123934309373,0.621999770735,1488,1490,1551,1521,15.5439996719,615,5.029296875,78.1753889749
10.9037008286,0.0847004055977,0.0884597301483,0.40537288785,0.104819223285,-0.531787514687,3.89920043945,-0.0418243885811,0.0110836038989,0.617110321064,1488,1490,1550,1521,15.6120004654,615,5.029296875,78.5173851531
11.0057709217,0.0793849602342,0.0861514732242,0.0152450744063,-1.19673597813,0.573824167252,8.75989151001,-0.0401311903628,0.00734557542023,0.613249209572,1489,1489,1516,1523,15.6120004654,767,12.451171875,194.387701107
11.1042368412,0.0644349604845,0.0876408815384,-0.0923164263368,-1.25775277615,0.912607908249,12.681854248,-0.031271995587,-0.00669307581499,0.610290520152,1488,1489,1509,1523,15.6120004654,759,12.060546875,188.289263425
11.2027709484,0.046416528523,0.0852008759975,-0.119534492493,0.728237807751,-1.02072012424,8.88890838623,-0.0250820436478,-0.0192988673777,0.609094940789,1489,1488,1510,1522,15.6000003815,770,12.59765625,196.523442306
11.3046278954,0.0261868834496,0.0812069699168,-0.125538811088,-1.12345778942,-0.595909714699,11.1097097397,-0.0218455031808,-0.0173560612846,0.608815002472,1488,1488,1510,1522,15.6000003815,805,14.306640625,223.183599208
11.4031019211,0.00896434765309,0.0686359852552,-0.146857738495,-0.833754718304,-0.681129276752,10.0711545944,-0.0197462475317,-0.0147329495945,0.608460002785,1489,1482,1510,1521,15.6000003815,752,11.71875,182.812504471
11.5056128502,-0.00156753044575,0.0502257943153,-0.164548292756,0.327310621738,0.780342280865,11.7389497757,-0.0174419539612,-0.0075624718277,0.607625824155,1489,1486,1510,1522,15.5819997787,764,12.3046875,191.731637902
11.6041269302,-0.000841099303216,0.0513279177248,-0.187193214893,-0.629329562187,0.37320843339,12.1015281677,-0.0165034532111,-0.00469327530264,0.607632809304,1489,1488,1510,1522,15.5819997787,774,12.79296875,199.340036231
11.7061238289,0.00165785336867,0.0437757894397,-0.201275035739,1.18178164959,1.17517757416,11.6953821182,-0.0155050079935,0.00103610719263,0.608021716998,1489,1495,1510,1522,15.5690002441,769,12.548828125,195.372708141
11.804792881,0.000600429950282,0.0375842154026,-0.198745235801,-0.195148736238,0.958295106888,8.15455722809,-0.0141956204637,0.00341972167476,0.608882261623,1490,1577,1510,1521,15.5690002441,762,12.20703125,190.051272511
11.9067549706,0.0205229409039,0.0451823733747,-0.229759991169,0.867386937141,1.20479607582,8.78916168213,-0.00290748921188,0.0239755204245,0.609851393537,1491,1671,1510,1521,15.5690002441,775,12.841796875,199.933938682
12.0050690174,0.0781874209642,0.066570751369,-0.219153940678,1.75784432888,1.05236053467,10.1731052399,-0.000891212059576,0.0888376763062,0.611116729051,1540,1898,1510,1522,15.5480003357,789,13.525390625,210.292777978
12.1075370312,0.19296169281,0.123391933739,-0.214699134231,0.65015822649,0.484581500292,9.84932422638,-0.00217416012204,0.190440116992,0.61261786608,1564,1901,1510,1522,15.5480003357,743,11.279296875,175.370511599
12.2060070038,0.463768333197,0.293088972569,-0.188870593905,-1.0779504776,-0.128585353494,13.7722034454,-0.014098319964,0.296273139436,0.614389873372,1576,1901,1510,1522,15.5310001373,856,16.796875,260.872267931
12.3040950298,0.655827641487,0.429418772459,-0.183934032917,0.0551204569638,-0.205220520496,11.7044582367,-0.0223460234642,0.334320798453,0.61547503807,1576,1901,1510,1522,15.5310001373,811,14.599609375,226.746535208
12.4068748951,1.00556099415,0.700431168079,-0.150675684214,-1.41631817818,-2.09204912186,10.9726190567,-0.0430647672096,0.383889206503,0.618447255274,1640,1901,1510,1522,15.5010004044,820,15.0390625,233.120513894
12.5051958561,1.25380301476,0.911404252052,-0.148119226098,1.65044271946,-1.81312024593,5.6944231987,-0.066924940804,0.408797846832,0.621608647607,1649,1901,1510,1521,15.5010004044,811,14.599609375,226.308550826
12.6074078083,1.50414180756,1.15474748611,-0.133738994598,-1.60262954235,-0.542056083679,13.0184335709,-0.0893442073401,0.426998550226,0.624252246832,1617,1901,1510,1521,15.5010004044,784,13.28125,205.872661621
12.7057359219,1.75731801987,1.43579316139,-0.112940989435,0.620027780533,0.935042798519,5.87845849991,-0.11053550908,0.441048775936,0.631083772793,1572,1901,1510,1522,15.4739999771,823,15.185546875,234.981151996
12.8077290058,2.11182379723,1.82133841515,-0.0867238566279,0.554458856583,1.45634365082,9.60845756531,-0.10628195173,0.466415652789,0.635358955829,1550,1901,1510,1522,15.4739999771,797,13.916015625,215.336425463
12.905990839,2.23821926117,1.96210384369,-0.105229116976,-1.76145505905,-1.09121632576,11.1293125153,-0.0941225389485,0.479988900794,0.636586490962,1560,1901,1510,1522,15.4739999771,807,14.404296875,222.892089514
13.0082910061,2.67392277718,2.38455867767,-0.0850400701165,1.41580414772,-0.223919555545,10.3504953384,-0.0578734296741,0.508849909198,0.638698094235,1587,1901,1510,1522,15.4469995499,834,15.72265625,242.867864017
13.1073679924,3.10383319855,2.74645590782,-0.103422917426,-1.92814230919,2.53914356232,10.5526304245,-0.0431418793429,0.535388994572,0.639605635994,1616,1901,1510,1522,15.4469995499,791,13.623046875,210.435198946
13.2090280056,3.38826465607,2.99066615105,-0.128568589687,0.224213898182,-0.547868847847,12.7203454971,-0.0588670734735,0.551304961817,0.641919053256,1618,1901,1510,1522,15.4180002213,777,12.939453125,199.500491145
13.307338953,3.67093610764,3.28620862961,-0.148554414511,0.849139869213,2.50931239128,7.62881374359,-0.0966942533998,0.561755003134,0.646399281027,1604,1898,1510,1522,15.4180002213,839,15.966796875,246.176077752
13.4063208103,4.03168201447,3.72028970718,-0.195880934596,-1.53094279766,-0.200403794646,16.473575592,-0.120821718637,0.567299688984,0.651535132041,1598,1898,1511,1521,15.392999649,809,14.501953125,223.228559363
13.5083990097,4.25153636932,4.0049328804,-0.196707502007,-2.57941627502,-0.737017571926,13.5999231339,-0.117026376129,0.579080491112,0.65586874729,1585,1864,1510,1522,15.392999649,737,10.986328125,169.112544972
13.6070928574,4.54274129868,4.33078384399,-0.300310254097,-1.49339592457,-1.64700829983,6.5572052002,-0.0506912899997,0.451167156963,0.666498462564,1574,1841,1511,1521,15.392999649,763,12.255859375,188.654439058
13.708673954,4.67466068268,4.45766592026,-0.293343544006,-3.69736027718,-1.08434712887,16.175201416,-0.0140380678136,0.291860074319,0.669981110744,1565,1830,1510,1521,15.392999649,719,10.107421875,155.583541374
13.8071370125,4.70377397537,4.47781181335,-0.288175910711,0.244098454714,-1.77716493607,10.1718521118,0.0103567600479,0.225578088652,0.670091278947,1564,1801,1510,1522,15.392999649,645,6.494140625,99.9643043612
13.9095788002,4.71774768829,4.38907146454,-0.270545363426,-2.31675887108,-1.88259899616,11.7918214798,0.0691375334335,0.0135185177441,0.664555872728,1568,1788,1511,1521,15.4119997025,734,10.83984375,167.06366865
14.0077419281,4.60300588608,4.25280618668,-0.316084086895,2.63993120193,-1.84557676315,8.39809036255,0.0381350669375,-0.129447248795,0.658651835806,1572,1793,1510,1522,15.4119997025,703,9.326171875,143.734958163
14.1101717949,4.46148014069,4.10567951202,-0.27724608779,-0.917452454567,-3.85844254494,13.7157068253,-0.00672651618152,-0.166448972119,0.655047712216,1567,1752,1510,1521,15.4119997025,703,9.326171875,143.734958163
14.2089819908,4.10813999176,3.78429746628,-0.289484113455,-0.415350615978,2.56551504135,12.4301013947,0.0496579198042,-0.361158442775,0.646489539328,1532,1547,1510,1521,15.4469995499,751,11.669921875,180.26527795
14.3112938404,3.78573799133,3.4551794529,-0.270378917456,0.655157029629,1.52104258537,15.9916725159,0.0724684264782,-0.440103264118,0.636412381473,1488,1527,1510,1522,15.4469995499,709,9.619140625,148.586860905
14.409662962,3.44299483299,3.08753919601,-0.281721621752,0.0899288579822,-0.147666990757,13.0091342926,0.103091159468,-0.572092879276,0.610747583559,1485,1488,1510,1522,15.4619998932,755,11.865234375,183.460252639
14.511852026,3.0075879097,2.62262916565,-0.337854236364,3.48996353149,-1.86386024952,8.34053039551,0.125274299002,-0.678055307398,0.584263853133,1486,1489,1510,1522,15.4619998932,900,18.9453125,292.932419852
14.6104359627,2.42087674141,2.01651453972,-0.427962869406,-1.22749018669,4.36286354065,10.7905626297,0.131612008403,-0.709627452185,0.573289597373,1493,1493,1510,1521,15.454000473,959,21.826171875,337.30167048
14.708313942,1.77973294258,1.38311815262,-0.56678789854,-0.394298493862,1.10306823254,11.2908372879,0.0686955448581,-0.67578594164,0.5814141564,1527,1489,1510,1521,15.454000473,971,22.412109375,346.356748882
14.810628891,1.24404466152,0.89594835043,-0.480992883444,-0.863779604435,-3.60509872437,17.1365356445,0.00440564949072,-0.459349849887,0.623603220607,1577,1489,1510,1521,15.375,779,13.037109375,200.445556641
14.9087729454,0.879792153835,0.6601344347,-0.352923542261,-0.194396480918,1.88503348827,15.1295289993,-0.072179907737,-0.263424873978,0.649478155952,1762,1484,1510,1522,15.375,700,9.1796875,141.137695312
15.0114789009,0.54102909565,0.607791006565,-0.276873230934,-1.20804858208,-0.120747111738,11.4154281616,-0.172166712372,-0.137233462771,0.653272524516,1801,1483,1510,1521,15.345000267,831,15.576171875,239.016361581
15.1097669601,0.290610402822,0.681101679802,-0.222009897232,-2.47929930687,-3.80936670303,12.9451246262,-0.241731242707,-0.0884657530699,0.645618392108,1878,1483,1510,1522,15.345000267,830,15.52734375,238.26709399
15.2122559547,0.055561773479,0.820460379124,-0.199066653848,0.858242869377,-0.0238326955587,12.3887615204,-0.285027118298,-0.0589604251698,0.634430760078,1898,1484,1510,1521,15.345000267,833,15.673828125,240.514896763
15.3103978634,-0.277388542891,1.12568366528,-0.178957358003,-0.460340708494,0.00180142163299,11.5696134567,-0.33833172424,-0.0248070813501,0.612371806885,1898,1484,1510,1522,15.3369998932,827,15.380859375,235.896238592
15.4127898216,-0.503867268562,1.37178480625,-0.177889540792,-0.0695965439081,-1.99496674538,6.86868810654,-0.36816516574,-0.0129541772143,0.596200828516,1898,1486,1510,1522,15.3369998932,819,14.990234375,229.905223008
15.5109038353,-0.858351707458,1.81876182556,-0.162017613649,-0.12012308836,0.0504604019225,11.7272081375,-0.40308088975,-0.00652075506351,0.57872825747,1898,1486,1510,1522,15.3249998093,794,13.76953125,211.01806378
15.6133289337,-1.01374864578,2.0320110321,-0.16556596756,-1.34788763523,-1.08504641056,11.7597351074,-0.411981348868,-0.00711306512016,0.574320096283,1898,1486,1510,1522,15.3249998093,807,14.404296875,220.745846862
