timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
12.8147399426,0.0126977851614,0.00998416729271,-0.0188709199429,0.11686398834,-0.165458768606,9.82948970795,-0.0177540358754,-0.0117848949689,0.540685790096,1485,1487,1528,1522,16.2049999237,525,0,0
12.9168009758,0.0133966952562,0.00930529367179,-0.0177883263677,0.119741253555,-0.171198263764,9.80858230591,-0.0177697204191,-0.0117845505519,0.540724695142,1486,1486,1529,1522,16.2049999237,524,0,0
13.0151979923,0.0133060039952,0.00791678763926,-0.0174598358572,0.124508105218,-0.181737616658,9.77345561981,-0.017762883649,-0.0118374680936,0.540665682778,1486,1487,1528,1522,16.2049999237,521,0,0
13.1174678802,0.013614423573,0.00703267846256,-0.0161663573235,0.120687127113,-0.152059003711,9.77627754211,-0.0178281420074,-0.0118391999023,0.540664518465,1486,1486,1529,1522,16.2019996643,526,0,0
13.2161037922,0.0144362188876,0.00550633436069,-0.0146931661293,0.14076757431,-0.152540564537,9.76107215881,-0.017752484014,-0.0118422588568,0.540616990986,1486,1487,1528,1522,16.2019996643,524,0,0
13.3182737827,0.0149705344811,0.00528573570773,-0.0135356402025,0.108618609607,-0.174620062113,9.78941822052,-0.0177899432732,-0.0118776648719,0.540608791298,1486,1489,1528,1522,16.1989994049,525,0,0
13.416426897,0.0156079372391,0.00420526042581,-0.0133753186092,0.11732430011,-0.171219810843,9.76963329315,-0.0177720979936,-0.0118973252534,0.540572875882,1486,1487,1528,1522,16.1989994049,522,0,0
13.5192818642,0.0162472333759,0.00332410703413,-0.0127572845668,0.121662020683,-0.174056902528,9.78340530396,-0.0177356861812,-0.0119288544256,0.540565529677,1486,1487,1528,1522,16.1930007935,524,0,0
13.6172688007,0.0176917165518,0.00171803613193,-0.0118211666122,0.11351120472,-0.173126682639,9.78716945648,-0.0177282270702,-0.0118932562308,0.54063298894,1485,1487,1528,1522,16.1930007935,522,0,0
13.7156407833,0.0182173661888,0.00111309881322,-0.0121298991144,0.106811739504,-0.167380094528,9.80244350433,-0.0177286753469,-0.0118163863199,0.540623998551,1485,1487,1528,1522,16.1930007935,524,0,0
13.8178679943,0.0186326056719,0.000683566904627,-0.0115038137883,0.127372354269,-0.157338365912,9.76629066467,-0.0177361466718,-0.0117786353684,0.540621000668,1486,1486,1528,1520,16.1940002441,523,0,0
13.9163229465,0.0191648770124,0.00081406760728,-0.0111300665885,0.131199553609,-0.154934734106,9.78011226654,-0.0177602969106,-0.0118235125084,0.540591511088,1486,1487,1528,1522,16.1940002441,520,0,0
14.0185828209,0.0201851408929,0.000206285360036,-0.0102600287646,0.132163226604,-0.161154717207,9.76296710968,-0.0177530273975,-0.0118616749044,0.540577175383,1486,1486,1528,1520,16.1940002441,524,0,0
14.1173388958,0.0210730675608,-0.00105785857886,-0.00882015842944,0.106298319995,-0.181762933731,9.78585147858,-0.0177825441014,-0.0118644738998,0.540656362265,1486,1487,1528,1522,16.1930007935,526,0,0
14.2194378376,0.0212952382863,-0.00267926347442,-0.00719333905727,0.112076684833,-0.159718647599,9.77818107605,-0.0178219589799,-0.0118944284345,0.540730401239,1485,1487,1528,1522,16.1930007935,524,0,0
14.3176219463,0.021619938314,-0.00366358994506,-0.00638691755012,0.118282593787,-0.154462635517,9.76148414612,-0.017754680586,-0.0119554246052,0.540699851599,1486,1486,1528,1520,16.1970005035,528,0,0
14.4199728966,0.0216134302318,-0.00434206752107,-0.005541077815,0.117359921336,-0.183628469706,9.80342006683,-0.0177529258074,-0.0119672116339,0.540712862448,1486,1486,1529,1522,16.1970005035,524,0,0
14.5183968544,0.0218771360815,-0.00442993175238,-0.00604097964242,0.109697990119,-0.173111945391,9.78202342987,-0.0178109202992,-0.0119788994469,0.540727976399,1486,1486,1528,1520,16.1930007935,523,0,0
14.6205809116,0.0222935285419,-0.00481554446742,-0.00704739568755,0.123542636633,-0.171221017838,9.76202392578,-0.0178283544553,-0.0119847847705,0.540709436018,1485,1486,1528,1522,16.1930007935,525,0,0
14.7190527916,0.0224062334746,-0.00509217008948,-0.00844834465533,0.0982074066997,-0.169292479753,9.77390193939,-0.0178316318158,-0.0120100975269,0.540689054931,1486,1487,1528,1522,16.1930007935,518,0,0
14.8181200027,0.022372957319,-0.0062719960697,-0.00905517954379,0.126909047365,-0.157797306776,9.80434703827,-0.0178067784937,-0.0120473647197,0.540679107328,1485,1487,1528,1522,16.1900005341,527,0,0
14.9197728634,0.0222635772079,-0.00635816110298,-0.00920414086431,0.126421228051,-0.145833477378,9.82052230835,-0.017825515582,-0.0120110147399,0.540640886015,1486,1489,1528,1522,16.1900005341,524,0,0
15.0183558464,0.0218745451421,-0.00609933119267,-0.00967318285257,0.117806859314,-0.162604689598,9.81439590454,-0.0178446425052,-0.0120150669949,0.540673909713,1486,1486,1529,1520,16.1900005341,522,0,0
15.1204698086,0.021515738219,-0.00520026264712,-0.00862788408995,0.131215721369,-0.170711666346,9.82959651947,-0.017769150791,-0.011994685792,0.540705020225,1486,1487,1528,1522,16.1909999847,526,0,0
15.218859911,0.0221004988998,-0.00436301389709,-0.00757933827117,0.12405205518,-0.162570014596,9.81050395966,-0.0178268373905,-0.0119501569722,0.540746077256,1486,1487,1528,1522,16.1909999847,524,0,0
15.3211259842,0.0220976490527,-0.0037671267055,-0.00699878903106,0.121166817844,-0.160183444619,9.80449295044,-0.0178894326944,-0.0119319179536,0.540778289724,1486,1487,1528,1522,16.1930007935,527,0,0
15.4195699692,0.0222661104053,-0.00326876016334,-0.00673966482282,0.127378940582,-0.169294893742,9.78720569611,-0.017887229558,-0.0119323123502,0.540774279909,1486,1487,1528,1522,16.1930007935,524,0,0
15.5220618248,0.0227618124336,-0.00183001195546,-0.00574633060023,0.11111780256,-0.175040394068,9.76537322998,-0.0179349095452,-0.0118911086389,0.540784162594,1486,1486,1529,1520,16.1930007935,527,0,0
15.6202089787,0.022408735007,-0.0015121466713,-0.00540312798694,0.141729816794,-0.162108376622,9.76388645172,-0.0179520726722,-0.0119222785621,0.540853608803,1486,1487,1528,1522,16.1949996948,523,0,0
15.7225217819,0.022306330502,-0.000971111294348,-0.00494215358049,0.115415848792,-0.186058536172,9.77724266052,-0.0179229310959,-0.0119663935702,0.540827672048,1486,1487,1528,1522,16.1949996948,525,0,0
15.8208007812,0.0215415228158,-0.00157738581765,-0.00451803719625,0.14698843658,-0.159241750836,9.7943315506,-0.0179823057032,-0.0119618006553,0.540832342516,1486,1487,1528,1522,16.2000007629,524,0,0
15.9193189144,0.0215840190649,-0.00166578451172,-0.00378709170036,0.114461384714,-0.171716868877,9.81187152863,-0.0179436113524,-0.0120088615828,0.540871829615,1486,1487,1528,1522,16.2000007629,524,0,0
16.0220439434,0.021590994671,-0.00188255088869,-0.00432710954919,0.110179334879,-0.15348944068,9.79808044434,-0.017967359144,-0.0120346322016,0.540899465225,1485,1487,1528,1522,16.2000007629,524,0,0
16.1199109554,0.0214983634651,-0.00263345171697,-0.00307329138741,0.108334682882,-0.173409596086,9.78134059906,-0.0179350318465,-0.0120415871015,0.540949046307,1486,1487,1528,1522,16.2010002136,526,0,0
16.2223129272,0.0214246660471,-0.00297139585018,-0.0021164487116,0.118294201791,-0.175991788507,9.77631950378,-0.0179757816537,-0.0120145670168,0.540976154665,1485,1487,1528,1522,16.2010002136,526,0,0
16.3205308914,0.0213401354849,-0.0028860559687,-0.000480498449178,0.130676537752,-0.157336458564,9.77688598633,-0.0179355632169,-0.0120310162887,0.540962670102,1486,1487,1528,1522,16.2010002136,524,0,0
16.4231557846,0.0208188146353,-0.00344326673076,0.000474984466564,0.122113995254,-0.163071289659,9.76443958282,-0.0179647699033,-0.0120414355827,0.540985726958,1486,1489,1528,1522,16.1989994049,525,0,0
16.5211498737,0.0208288431168,-0.00394807336852,0.000594101147726,0.10728880018,-0.165949046612,9.75777339935,-0.0180377079763,-0.0120034170054,0.541059257849,1486,1487,1528,1522,16.1989994049,526,0,0
16.6235089302,0.0213692784309,-0.00398985063657,0.000927067361772,0.122117578983,-0.160667061806,9.78346920013,-0.0180100521607,-0.0120142141118,0.541079379934,1485,1487,1528,1522,16.2059993744,528,0,0
16.7219560146,0.021065087989,-0.00461902236566,0.0010708727641,0.119725838304,-0.159720569849,9.7748632431,-0.0179862447242,-0.011958695077,0.541135030015,1485,1487,1528,1522,16.2059993744,523,0,0
16.8241639137,0.0203447211534,-0.0046570408158,0.00173042539973,0.124034166336,-0.160200923681,9.80571651459,-0.0179868725521,-0.0119536291422,0.541124305044,1486,1487,1528,1522,16.2059993744,527,0,0
16.9226939678,0.0199935771525,-0.00432851864025,0.000434713205323,0.119728118181,-0.158762469888,9.77483177185,-0.0179774501658,-0.0119661320408,0.54113136217,1486,1487,1528,1522,16.1930007935,527,0,0
17.0250627995,0.0201965626329,-0.00379906850867,-0.00036492315121,0.124053299427,-0.162090584636,9.79138183594,-0.0178853731972,-0.0120269821087,0.54114146107,1486,1487,1528,1522,16.1930007935,524,0,0
17.1236789227,0.0201378334314,-0.00328227039427,-0.000272738747299,0.136474907398,-0.146316021681,9.76918506622,-0.0178766482913,-0.0119726010411,0.541160010187,1486,1486,1528,1520,16.1930007935,521,0,0
17.2217907906,0.0204668100923,-0.00233069830574,-0.000791544618551,0.133122503757,-0.15349277854,9.76106071472,-0.01791349324,-0.0119303750256,0.54115957949,1486,1487,1528,1522,16.1900005341,525,0,0
17.3241419792,0.0200918447226,-0.0015598757891,-0.000608783098869,0.108251869678,-0.149663135409,9.81812572479,-0.017888432229,-0.0119276249856,0.541200423239,1486,1487,1528,1522,16.1900005341,522,0,0
17.4224028587,0.020372999832,-0.000141544413054,-0.000803613162134,0.100539267063,-0.16600766778,9.77481174469,-0.0178406476066,-0.0119257254262,0.541181237011,1486,1487,1528,1520,16.188999176,526,0,0
17.5245599747,0.0203655380756,0.000923914893065,-9.18043224374e-06,0.117353223264,-0.161141932011,9.76296329498,-0.0178855802799,-0.0118483391372,0.5411982759,1486,1486,1528,1520,16.188999176,522,0,0
17.6233539581,0.0201770905405,0.0040080328472,-0.000907289329916,0.134061872959,-0.186062261462,9.80529880524,-0.0179645970454,-0.011820496742,0.541253556258,1486,1489,1528,1522,16.1879997253,525,0,0
17.7254269123,0.0205141622573,0.00476487632841,-0.00210462347604,0.134551852942,-0.16737985611,9.75441551208,-0.0180067058317,-0.0118332465535,0.541179580207,1486,1486,1529,1520,16.1879997253,525,0,0
17.8240017891,0.0200800225139,0.00640483759344,-0.00464545190334,0.106342688203,-0.179338172078,9.78335380554,-0.0180733932982,-0.0117939853387,0.541178970135,1486,1487,1528,1522,16.1879997253,522,0,0
17.925978899,0.0208433158696,0.00892902910709,-0.00624516094103,0.123544678092,-0.161636993289,9.771068573,-0.0181129379452,-0.0117317451777,0.5411854127,1485,1487,1528,1522,16.1870002747,522,0,0
18.024379015,0.0207258816808,0.0106914844364,-0.00733130285516,0.128332436085,-0.152540072799,9.75961971283,-0.018179786371,-0.0117027796787,0.541226362852,1485,1487,1528,1522,16.1870002747,523,0,0
18.12972188,0.0206522438675,0.0118139041588,-0.00677294656634,0.126485794783,-0.15248323977,9.81858253479,-0.0181433370264,-0.0117361459147,0.541168856009,1486,1487,1528,1522,16.1870002747,518,0,0
18.2252969742,0.0200578253716,0.0140195395797,-0.00609280541539,0.15033018589,-0.168818563223,9.78721904755,-0.0181005471636,-0.0117321199398,0.541114031762,1486,1487,1528,1522,16.1879997253,523,0,0
18.3234698772,0.0202876590192,0.0148884728551,-0.00593602936715,0.149852663279,-0.166422113776,9.82665348053,-0.0180925985145,-0.0117008372209,0.541056911401,1486,1487,1528,1522,16.1879997253,523,0,0
18.4261608124,0.0204864554107,0.0152866691351,-0.00527802156284,0.116873547435,-0.153967306018,9.8323507309,-0.0180942377372,-0.0117185815908,0.541079824039,1486,1487,1528,1522,16.1879997253,525,0,0
18.5242879391,0.0207484513521,0.0169307272881,-0.00505104335025,0.106339104474,-0.179823338985,9.7981595993,-0.0180376743113,-0.0118092098564,0.541030337382,1486,1487,1528,1522,16.186000824,523,0,0
18.6264169216,0.0202360842377,0.0175620242953,-0.00395535118878,0.13074940443,-0.160656288266,9.83760356903,-0.0181469462133,-0.0117798432591,0.541081284023,1486,1489,1528,1522,16.186000824,524,0,0
18.7251868248,0.0197964701802,0.018403109163,-0.00277485861443,0.13072489202,-0.16403105855,9.78197383881,-0.0180935758763,-0.0118091476205,0.541067311852,1486,1487,1528,1522,16.186000824,522,0,0
18.8271608353,0.0192471966147,0.0194128807634,-0.00272347102873,0.0991547033191,-0.156853675842,9.78009033203,-0.0180995453278,-0.0117929817045,0.541152618317,1486,1487,1529,1520,16.186000824,522,0,0
18.9257957935,0.0186161994934,0.0204573553056,-0.00226821308024,0.120197400451,-0.153502836823,9.8219909668,-0.0181019326833,-0.0117228122622,0.54117065626,1486,1487,1528,1522,16.186000824,527,0,0
19.0279259682,0.0176699720323,0.0217476040125,-0.00248890882358,0.129763737321,-0.156854897738,9.76297283173,-0.0181191065742,-0.0117127731968,0.541160522095,1485,1487,1528,1522,16.1870002747,527,0,0
19.126352787,0.017556803301,0.0224773325026,-0.00270763388835,0.118831880391,-0.179300367832,9.78254890442,-0.0181121632564,-0.0117613919676,0.541093738657,1486,1487,1528,1522,16.1870002747,523,0,0
19.2283828259,0.0174488797784,0.0224706623703,-0.00320422742516,0.106812216341,-0.166422128677,9.76440143585,-0.0180670403712,-0.0117750234436,0.541123613043,1486,1487,1528,1522,16.1870002747,524,0,0
19.3268349171,0.017162239179,0.0229789949954,-0.00353160873055,0.115920037031,-0.171668574214,9.81526660919,-0.0180814149084,-0.0117780691396,0.541119725006,1486,1487,1528,1522,16.1870002747,524,0,0
19.4295098782,0.0169708114117,0.0229941010475,-0.00331124966033,0.121638737619,-0.169772714376,9.82101345062,-0.0180591665306,-0.0117339057485,0.541143666093,1486,1486,1528,1520,16.1870002747,525,0,0
19.5279729366,0.0167505759746,0.0231550596654,-0.00297109573148,0.118769817054,-0.154934719205,9.77772140503,-0.018067959296,-0.0117497938138,0.541158057199,1486,1487,1528,1522,16.1870002747,523,0,0
19.6259868145,0.0165371987969,0.0233225692064,-0.0021133525297,0.110419161618,-0.162346556783,9.74493312836,-0.0180589574319,-0.0117650454837,0.541154446276,1486,1489,1528,1522,16.1870002747,527,0,0
19.7282989025,0.0165728460997,0.023225678131,-0.00172378786374,0.127378925681,-0.135306581855,9.78530406952,-0.0180571474236,-0.0117528825825,0.541156047398,1486,1487,1528,1522,16.1870002747,523,0,0
19.826695919,0.0153437759727,0.0239073280245,-0.00085370533634,0.132649496198,-0.157317310572,9.78102779388,-0.0180138288693,-0.0118062551169,0.541132206764,1486,1487,1528,1522,16.1870002747,523,0,0
19.9289457798,0.0145279020071,0.0244409237057,-0.000696511939168,0.115936174989,-0.148613005877,9.79178524017,-0.0180539524414,-0.0118033363192,0.541174296648,1486,1486,1528,1520,16.1870002747,523,0,0
20.0271828175,0.0142560368404,0.0254797339439,-0.00121057219803,0.115911066532,-0.18507553637,9.75772762299,-0.0180746401648,-0.0117988672297,0.541193750041,1485,1487,1528,1522,16.1870002747,522,0,0
20.1296730042,0.0140754524618,0.0278073009104,-0.000858738669194,0.115397788584,-0.171693831682,9.77641773224,-0.017995959824,-0.0118365012089,0.541144692182,1486,1487,1528,1522,16.1930007935,524,0,0
20.2280468941,0.0134494248778,0.0284148585051,-0.00121333100833,0.102026246488,-0.159722834826,9.78769397736,-0.0180162194899,-0.0118389400218,0.541126890453,1486,1487,1528,1522,16.1930007935,518,0,0
20.3302779198,0.0127147408202,0.0295401290059,-0.00212164898403,0.118282601237,-0.162594988942,9.81158256531,-0.0180830750162,-0.0118631904563,0.541189562063,1486,1487,1528,1520,16.1909999847,527,0,0
20.4285979271,0.0116969207302,0.0303005166352,-0.00205245707184,0.120686650276,-0.169285193086,9.77916908264,-0.0181076246096,-0.0118920327933,0.541252557884,1486,1487,1528,1522,16.1909999847,521,0,0
20.5310719013,0.0114617021754,0.0311122070998,-0.00228216010146,0.111116960645,-0.172646671534,9.77818393707,-0.0181212671633,-0.0118697463679,0.541273634105,1486,1486,1528,1522,16.1909999847,520,0,0
20.6293959618,0.0113811604679,0.0322684012353,-0.00253832386807,0.11877220124,-0.164030462503,9.79881000519,-0.0181007921831,-0.0119109363134,0.541284406081,1485,1487,1528,1522,16.1900005341,523,0,0
20.7276790142,0.0105437012389,0.0336261317134,-0.00362373306416,0.104416787624,-0.175999552011,9.81908798218,-0.018040094821,-0.0119287239143,0.541276373862,1486,1487,1528,1522,16.1900005341,524,0,0
20.830080986,0.0104983001947,0.0349601060152,-0.0046175988391,0.132637321949,-0.152541875839,9.75490093231,-0.0181113165427,-0.0118931384574,0.541317992665,1486,1487,1528,1522,16.1909999847,526,0,0
20.9283969402,0.0101607702672,0.0374053530395,-0.00455506099388,0.115418463945,-0.141531959176,9.8285074234,-0.0180877322161,-0.0118633999466,0.541395228494,1486,1486,1528,1522,16.1909999847,526,0,0
21.030703783,0.0102010080591,0.0377964451909,-0.00422443030402,0.125472858548,-0.151577785611,9.76487541199,-0.0181087383434,-0.0118259652885,0.541423834809,1486,1487,1528,1522,16.1909999847,522,0,0
21.1292359829,0.0112823313102,0.0391315072775,-0.00564086297527,0.12498755008,-0.162109941244,9.7496881485,-0.0181411919251,-0.0117432652043,0.541413671918,1486,1487,1528,1522,16.1919994354,526,0,0
21.2316539288,0.0112803503871,0.0393186435103,-0.00721432082355,0.130794137716,-0.158701315522,9.74913978577,-0.018121104666,-0.0117189434892,0.541377383464,1486,1487,1528,1522,16.1919994354,527,0,0
21.3300938606,0.0112269036472,0.0398628115654,-0.00713214743882,0.13360157609,-0.169769614935,9.77912330627,-0.0180174342628,-0.011700201423,0.541367257693,1486,1487,1528,1522,16.1919994354,525,0,0
21.4322109222,0.0113334152848,0.0398832857609,-0.00748002901673,0.0958081483841,-0.168822750449,9.79622936249,-0.018027587272,-0.0117124072943,0.541381623102,1486,1487,1528,1522,16.1919994354,524,0,0
21.5307438374,0.0113335559145,0.0406681634486,-0.00713273417205,0.112065330148,-0.155442133546,9.77062225342,-0.0179664353853,-0.0117295685444,0.541403272783,1486,1487,1528,1522,16.1919994354,524,0,0
21.6328089237,0.0114699238911,0.0415549911559,-0.0087252035737,0.126406878233,-0.160691604018,9.77441310883,-0.0180384521256,-0.011668726238,0.541470769113,1486,1486,1529,1522,16.188999176,522,0,0
21.7310628891,0.0117528354749,0.0419498160481,-0.00869332067668,0.114013463259,-0.177878305316,9.77961063385,-0.0180605961141,-0.0116731602308,0.541484920005,1486,1487,1528,1522,16.188999176,520,0,0
21.8298637867,0.0117139155045,0.0421188920736,-0.00740501703694,0.11256711185,-0.149181216955,9.7738866806,-0.0180696361982,-0.0117589363701,0.541492123662,1485,1487,1528,1522,16.188999176,524,0,0
21.9322519302,0.0118063446134,0.0426122434437,-0.00738964322954,0.134076833725,-0.173598319292,9.74444103241,-0.0181211238079,-0.0117591985906,0.541451663588,1485,1487,1528,1522,16.188999176,526,0,0
22.030602932,0.0115799130872,0.0419753454626,-0.00829636398703,0.115421339869,-0.144888192415,9.80618858337,-0.0181008685713,-0.0117699055495,0.5414572594,1486,1486,1528,1520,16.188999176,523,0,0
