1.109394540079999985e+02,2.267162628173828125e+02
1.967617131770000185e+02,2.013276214599609375e+02
1.898616640359999792e+02,1.719645843505859375e+02
2.137593792749999864e+02,2.195145568847656250e+02
2.063088839870000015e+02,1.886085510253906250e+02
1.608388222750000125e+02,1.852239074707031250e+02
2.349218726159999733e+02,2.080207061767578125e+02
3.267773481080000124e+02,2.372439422607421875e+02
1.832005853759999923e+02,2.122664642333984375e+02
2.670636722820000273e+02,1.991317291259765625e+02
1.596492153590000100e+02,2.165915527343750000e+02
2.069422890429999882e+02,2.064958343505859375e+02
8.397480715060000023e+01,1.768433074951171875e+02
2.053408155690000285e+02,1.995619201660156250e+02
1.665080529640000009e+02,2.088192443847656250e+02
2.168793906459999903e+02,2.174129028320312500e+02
1.773395561609999902e+02,1.855034637451171875e+02
2.128411646929999961e+02,2.052219238281250000e+02
1.871633833279999806e+02,2.032992248535156250e+02
2.809687435629999754e+02,2.128329467773437500e+02
2.311343203759999767e+02,2.142758331298828125e+02
1.718145542780000028e+02,1.888077697753906250e+02
1.241662609389999972e+02,1.199058761596679688e+02
1.627599582080000005e+02,1.553051605224609375e+02
2.968872070310000026e+02,1.988316345214843750e+02
1.934183056009999859e+02,1.855678253173828125e+02
1.748230502009999725e+02,2.033128356933593750e+02
1.687117659489999824e+02,1.831263885498046875e+02
1.802575221280000051e+02,1.995527343750000000e+02
1.925902352669999971e+02,1.915973968505859375e+02
2.200152874919999988e+02,2.165132598876953125e+02
2.561616189769999892e+02,1.976695098876953125e+02
2.468647409229999994e+02,2.265661315917968750e+02
2.586901916649999862e+02,2.775657348632812500e+02
1.362367169000000047e+02,1.815862426757812500e+02
1.785572765400000037e+02,1.719961090087890625e+02
2.370186075559999779e+02,2.125648193359375000e+02
2.641711355179999714e+02,2.473918914794921875e+02
2.831185466609999821e+02,2.926026916503906250e+02
1.889964329080000027e+02,2.070663757324218750e+02
2.421544890849999945e+02,2.523636016845703125e+02
3.005590732210000056e+02,2.962922668457031250e+02
2.096109354399999916e+02,1.799904022216796875e+02
1.750341843820000065e+02,2.203076019287109375e+02
1.909667001109999944e+02,1.812149658203125000e+02
1.974169452209999918e+02,2.135612335205078125e+02
2.032996635420000189e+02,1.613318634033203125e+02
1.896875023840000267e+02,2.063577423095703125e+02
2.685976582579999672e+02,2.421332244873046875e+02
1.836049840780000011e+02,2.176727600097656250e+02
2.160953067240000109e+02,1.549268035888671875e+02
2.437035583420000080e+02,2.419502716064453125e+02
2.439089370899999949e+02,2.662327880859375000e+02
2.518959940879999806e+02,2.356022644042968750e+02
2.025822258090000219e+02,2.021439666748046875e+02
1.904789030559999787e+02,1.610649261474609375e+02
1.501192384400000037e+02,1.755876922607421875e+02
2.439055216970000117e+02,2.201860809326171875e+02
1.741301724679999836e+02,2.151514587402343750e+02
1.965776396920000195e+02,2.269442443847656250e+02
2.466452652600000022e+02,1.719961090087890625e+02
2.063337845259999881e+02,1.937250976562500000e+02
2.226533177320000050e+02,2.278012390136718750e+02
2.280537596440000243e+02,2.029180450439453125e+02
1.971474671729999955e+02,2.315407714843750000e+02
2.486199151729999812e+02,2.252411041259765625e+02
1.445664596270000004e+02,1.384614257812500000e+02
2.875843748460000029e+02,2.675798034667968750e+02
2.063732937440000228e+02,2.299490356445312500e+02
1.935098198240000045e+02,2.028575439453125000e+02
2.232195769900000073e+02,2.144016876220703125e+02
2.237343788140000242e+02,2.340449981689453125e+02
2.428721236070000202e+02,2.151119842529296875e+02
2.528982438159999901e+02,1.719961090087890625e+02
1.241235353520000047e+02,1.677530975341796875e+02
2.226151364849999936e+02,2.350965270996093750e+02
1.548386737700000140e+02,2.272729492187500000e+02
1.913806669409999870e+02,2.103039703369140625e+02
1.889077118600000063e+02,1.983107910156250000e+02
2.612548763849999887e+02,2.164671020507812500e+02
1.635246628429999873e+02,2.041361999511718750e+02
2.218837931290000256e+02,2.014598693847656250e+02
2.135575228379999828e+02,2.158875274658203125e+02
2.021796399729999791e+02,1.719961090087890625e+02
2.375710519490000081e+02,2.110249176025390625e+02
2.369554661220000185e+02,2.477211914062500000e+02
2.361607497090000152e+02,2.380501251220703125e+02
2.142521545280000055e+02,2.169937438964843750e+02
1.950062073299999952e+02,1.955293579101562500e+02
2.362829539920000173e+02,2.214013671875000000e+02
1.208261698489999958e+02,1.901323394775390625e+02
1.926208531949999951e+02,2.387187805175781250e+02
2.066507861020000121e+02,2.369847869873046875e+02
1.856469707559999733e+02,1.981682281494140625e+02
1.896813433620000069e+02,1.872052764892578125e+02
2.095967295119999960e+02,2.590040893554687500e+02
2.176025323559999833e+02,1.910502624511718750e+02
1.956609423729999833e+02,2.471892089843750000e+02
1.842836865690000252e+02,2.022269744873046875e+02
2.075284670109999752e+02,1.857213134765625000e+02
2.518258819829999879e+02,2.545351409912109375e+02
3.234859347340000113e+02,3.004796752929687500e+02
1.239113264249999986e+02,2.036610717773437500e+02
1.893285150640000154e+02,2.004690246582031250e+02
2.143647456540000178e+02,2.207330627441406250e+02
2.445548801690000289e+02,2.566207275390625000e+02
1.555312529199999858e+02,1.625810546875000000e+02
2.382855512209999915e+02,2.067750701904296875e+02
2.174906298520000121e+02,2.155575408935546875e+02
3.200329530519999821e+02,2.845588378906250000e+02
2.365249470809999934e+02,2.501297454833984375e+02
2.087402343750000000e+02,2.003578186035156250e+02
1.982613743279999881e+02,2.416972656250000000e+02
1.147237826140000010e+02,1.546034851074218750e+02
2.091270483559999889e+02,2.090995330810546875e+02
1.903935057580000034e+02,2.065488128662109375e+02
2.240730394609999792e+02,2.096482391357421875e+02
2.001134762540000054e+02,2.061458435058593750e+02
1.945007278120000080e+02,2.162256622314453125e+02
1.577953130010000109e+02,1.290705261230468750e+02
2.087296932940000147e+02,2.001943054199218750e+02
1.769186966120000193e+02,2.579868164062500000e+02
2.346308571290000202e+02,2.816107482910156250e+02
9.369531050309998932e+01,1.660259552001953125e+02
1.585223191420000148e+02,1.854648742675781250e+02
1.619083953089999852e+02,2.315987701416015625e+02
1.593322753909999960e+02,2.731159057617187500e+02
2.096044924120000132e+02,2.082763214111328125e+02
1.942998035809999919e+02,2.458708648681640625e+02
1.883634794040000031e+02,2.006763763427734375e+02
2.524338800929999991e+02,2.416044311523437500e+02
3.326076597439999887e+02,2.010787200927734375e+02
2.126516545199999939e+02,2.065973815917968750e+02
2.191769544029999963e+02,2.321378784179687500e+02
2.371957110240000191e+02,2.413280181884765625e+02
