1.109394540079999985e+02,1.797232666015625000e+02
1.967617131770000185e+02,2.323324127197265625e+02
2.030566831579999985e+02,2.170711822509765625e+02
2.108553736470000217e+02,2.131288299560546875e+02
1.946034153920000165e+02,1.896132049560546875e+02
1.880125045770000156e+02,1.907398071289062500e+02
2.239099098370000149e+02,2.256539764404296875e+02
3.267773481080000124e+02,2.444176635742187500e+02
1.847097614779999901e+02,2.020256652832031250e+02
2.164965781850000042e+02,1.873260650634765625e+02
1.639640590180000004e+02,2.183871917724609375e+02
2.135326154530000053e+02,1.924233856201171875e+02
2.027050743340000167e+02,2.141164550781250000e+02
1.871633833279999806e+02,2.282374725341796875e+02
1.665080529640000009e+02,1.993460845947265625e+02
2.059626427949999936e+02,1.972095336914062500e+02
2.160206518140000185e+02,2.078683929443359375e+02
1.819574694149999914e+02,2.003673095703125000e+02
1.915160201500000028e+02,2.129507751464843750e+02
3.007243583449999846e+02,2.561002502441406250e+02
2.311343203759999767e+02,1.982259674072265625e+02
3.142121504049999885e+02,2.523078155517578125e+02
1.121043955899999958e+02,1.525401306152343750e+02
2.054750469979999821e+02,1.888213348388671875e+02
2.429748535159999960e+02,2.154168243408203125e+02
1.748735355209999796e+02,2.125317535400390625e+02
1.748230502009999725e+02,1.966512145996093750e+02
1.584087900819999959e+02,1.810028686523437500e+02
1.896813433620000069e+02,2.002199707031250000e+02
2.034505868800000030e+02,2.150978546142578125e+02
2.091234415769999941e+02,1.856532440185546875e+02
2.301379335109999715e+02,2.137108917236328125e+02
2.212534133340000153e+02,2.060691680908203125e+02
2.287969233470000177e+02,2.125425720214843750e+02
1.654812477520000016e+02,1.630926055908203125e+02
1.785572765400000037e+02,1.948674468994140625e+02
3.170660562820000337e+02,2.238305816650390625e+02
2.641711355179999714e+02,2.439464111328125000e+02
3.115013583559999688e+02,2.605836181640625000e+02
2.569417957210000054e+02,1.959746398925781250e+02
2.421544890849999945e+02,2.266811065673828125e+02
2.413230411709999714e+02,2.306242370605468750e+02
3.306234342500000025e+02,2.183382263183593750e+02
1.750341843820000065e+02,2.000479583740234375e+02
1.679932625040000005e+02,2.035661926269531250e+02
1.574999964799999930e+02,1.971247100830078125e+02
2.030938482850000071e+02,1.747903594970703125e+02
1.919483455359999766e+02,2.329436340332031250e+02
2.685976582579999672e+02,1.976970520019531250e+02
1.894550326279999979e+02,1.437506561279296875e+02
1.933484323320000158e+02,1.589530792236328125e+02
2.437035583420000080e+02,2.520850830078125000e+02
2.794948187190000226e+02,1.821928405761718750e+02
2.279419925530000057e+02,2.702835693359375000e+02
2.660989763219999986e+02,1.948674468994140625e+02
1.983106955420000190e+02,1.871310882568359375e+02
1.550527345389999994e+02,1.652286529541015625e+02
2.439055216970000117e+02,2.327962188720703125e+02
9.567255890010000030e+01,1.677796783447265625e+02
2.378366188140000190e+02,2.066742095947265625e+02
3.188554740040000297e+02,2.274487152099609375e+02
1.499343708160000119e+02,1.622610626220703125e+02
2.226533177320000050e+02,2.039436798095703125e+02
1.791386752390000083e+02,2.132021026611328125e+02
1.883475612850000118e+02,2.244332122802734375e+02
2.190549261870000066e+02,2.726972961425781250e+02
2.068889148070000203e+02,2.111184692382812500e+02
2.222499996420000059e+02,2.125768127441406250e+02
2.063732937440000228e+02,2.438587799072265625e+02
1.956840874629999973e+02,2.272973632812500000e+02
2.319447721820000083e+02,2.286800537109375000e+02
2.237343788140000242e+02,2.478477935791015625e+02
1.830167432779999785e+02,2.057278289794921875e+02
2.528982438159999901e+02,1.948674468994140625e+02
1.269606447310000021e+02,1.379721679687500000e+02
2.474062571300000002e+02,2.242877502441406250e+02
1.898964866999999970e+02,2.052391204833984375e+02
1.913806669409999870e+02,1.892911224365234375e+02
2.539995077059999744e+02,2.019616851806640625e+02
2.612548763849999887e+02,1.911713256835937500e+02
2.313121138150000036e+02,2.488067016601562500e+02
2.081422355029999949e+02,1.928663024902343750e+02
2.135575228379999828e+02,1.977392425537109375e+02
2.021796399729999791e+02,1.948674468994140625e+02
2.375710519490000081e+02,1.883654174804687500e+02
2.369554661220000185e+02,2.343956451416015625e+02
2.140429755670000134e+02,2.076883697509765625e+02
2.201220765699999902e+02,2.406445617675781250e+02
1.755656257269999969e+02,2.046992797851562500e+02
2.362829539920000173e+02,2.044645843505859375e+02
7.889238148949999641e+01,2.133454132080078125e+02
1.687117659489999824e+02,1.969240264892578125e+02
2.066507861020000121e+02,1.901001434326171875e+02
1.652622053400000084e+02,1.997314605712890625e+02
1.947491655129999799e+02,2.054570465087890625e+02
2.451025450129999967e+02,2.435606994628906250e+02
1.798484403640000266e+02,1.997360687255859375e+02
2.042639707679999788e+02,2.184658355712890625e+02
1.842836865690000252e+02,2.052610015869140625e+02
1.931578123009999786e+02,2.101618194580078125e+02
2.518258819829999879e+02,2.410503845214843750e+02
3.234859347340000113e+02,2.844454040527343750e+02
2.317847704509999858e+02,1.882978057861328125e+02
2.164832024829999852e+02,1.972269897460937500e+02
2.143647456540000178e+02,2.003632812500000000e+02
2.619020576590000360e+02,2.233296966552734375e+02
2.052975534459999949e+02,1.952443389892578125e+02
1.787141634159999910e+02,1.992919769287109375e+02
2.239992730320000192e+02,2.023498687744140625e+02
3.200329530519999821e+02,2.651646728515625000e+02
2.714024477649999767e+02,2.457030334472656250e+02
1.955435982429999910e+02,2.198575439453125000e+02
2.858996654869999929e+02,2.118247222900390625e+02
1.545334914700000013e+02,1.818694610595703125e+02
1.707008769269999959e+02,2.141026000976562500e+02
2.349660594009999954e+02,2.202248687744140625e+02
2.116561487320000197e+02,2.180341033935546875e+02
1.964882321190000027e+02,2.338513793945312500e+02
2.227704108700000063e+02,1.801250762939453125e+02
1.870916072750000012e+02,2.174883117675781250e+02
2.051473593800000117e+02,2.316168060302734375e+02
1.769186966120000193e+02,2.729635009765625000e+02
1.998769954309999832e+02,2.121107788085937500e+02
2.289753895249999971e+02,2.367148132324218750e+02
1.776818892919999939e+02,1.832093658447265625e+02
2.366353469899999880e+02,2.099113616943359375e+02
1.593322753909999960e+02,2.007314758300781250e+02
2.096044924120000132e+02,2.029960937500000000e+02
1.957390613859999746e+02,1.960735778808593750e+02
1.676162118089999922e+02,2.095180511474609375e+02
2.524338800929999991e+02,2.740272827148437500e+02
1.286570288240000082e+02,2.453571624755859375e+02
2.491897394890000044e+02,2.134228973388671875e+02
2.191769544029999963e+02,2.121585083007812500e+02
2.371957110240000191e+02,2.296428070068359375e+02
