1.109394540079999985e+02,1.962898712158203125e+02
1.967617131770000185e+02,2.013898773193359375e+02
1.898616640359999792e+02,1.841548309326171875e+02
2.137593792749999864e+02,2.415311126708984375e+02
2.063088839870000015e+02,1.802937316894531250e+02
1.608388222750000125e+02,1.776443939208984375e+02
2.349218726159999733e+02,2.410303649902343750e+02
3.267773481080000124e+02,2.385604095458984375e+02
1.832005853759999923e+02,2.048021850585937500e+02
2.670636722820000273e+02,2.035685577392578125e+02
1.596492153590000100e+02,1.850916748046875000e+02
2.069422890429999882e+02,1.963917083740234375e+02
8.397480715060000023e+01,1.916413726806640625e+02
2.053408155690000285e+02,2.024205780029296875e+02
1.665080529640000009e+02,2.044900970458984375e+02
2.168793906459999903e+02,1.963286590576171875e+02
1.773395561609999902e+02,1.980576019287109375e+02
2.128411646929999961e+02,2.195411682128906250e+02
1.871633833279999806e+02,2.067784729003906250e+02
2.809687435629999754e+02,2.242321624755859375e+02
2.311343203759999767e+02,1.980814361572265625e+02
1.718145542780000028e+02,1.953541870117187500e+02
1.241662609389999972e+02,1.228990859985351562e+02
1.627599582080000005e+02,1.953926544189453125e+02
2.968872070310000026e+02,2.165067443847656250e+02
1.934183056009999859e+02,1.922666778564453125e+02
1.748230502009999725e+02,2.037752685546875000e+02
1.687117659489999824e+02,1.940349121093750000e+02
1.802575221280000051e+02,1.967350769042968750e+02
1.925902352669999971e+02,1.938480377197265625e+02
2.200152874919999988e+02,2.167364654541015625e+02
2.561616189769999892e+02,2.123648986816406250e+02
2.468647409229999994e+02,2.137776641845703125e+02
2.586901916649999862e+02,2.597130432128906250e+02
1.362367169000000047e+02,1.793058624267578125e+02
1.785572765400000037e+02,1.886510009765625000e+02
2.370186075559999779e+02,2.052543182373046875e+02
2.641711355179999714e+02,2.452799224853515625e+02
2.831185466609999821e+02,2.939999694824218750e+02
1.889964329080000027e+02,2.047604522705078125e+02
2.421544890849999945e+02,2.495934600830078125e+02
3.005590732210000056e+02,2.642740173339843750e+02
2.096109354399999916e+02,2.110488281250000000e+02
1.750341843820000065e+02,1.951523284912109375e+02
1.909667001109999944e+02,1.731552581787109375e+02
1.974169452209999918e+02,2.105257110595703125e+02
2.032996635420000189e+02,1.966445312500000000e+02
1.896875023840000267e+02,2.331477508544921875e+02
2.685976582579999672e+02,2.392367858886718750e+02
1.836049840780000011e+02,2.112175445556640625e+02
2.160953067240000109e+02,1.866298370361328125e+02
2.437035583420000080e+02,2.345618133544921875e+02
2.439089370899999949e+02,2.601353149414062500e+02
2.518959940879999806e+02,2.423100280761718750e+02
2.025822258090000219e+02,2.065693664550781250e+02
1.904789030559999787e+02,1.762703857421875000e+02
1.501192384400000037e+02,2.138552856445312500e+02
2.439055216970000117e+02,2.018363342285156250e+02
1.741301724679999836e+02,2.088990631103515625e+02
1.965776396920000195e+02,2.316410980224609375e+02
2.466452652600000022e+02,1.886510009765625000e+02
2.063337845259999881e+02,1.949774627685546875e+02
2.226533177320000050e+02,2.350424804687500000e+02
2.280537596440000243e+02,1.956834564208984375e+02
1.971474671729999955e+02,1.996396331787109375e+02
2.486199151729999812e+02,2.229064941406250000e+02
1.445664596270000004e+02,1.504527893066406250e+02
2.875843748460000029e+02,2.978637084960937500e+02
2.063732937440000228e+02,2.200900878906250000e+02
1.935098198240000045e+02,2.001741638183593750e+02
2.232195769900000073e+02,2.209710235595703125e+02
2.237343788140000242e+02,2.232563476562500000e+02
2.428721236070000202e+02,1.912963256835937500e+02
2.528982438159999901e+02,1.886510009765625000e+02
1.241235353520000047e+02,1.565384063720703125e+02
2.226151364849999936e+02,2.295340423583984375e+02
1.548386737700000140e+02,2.041916198730468750e+02
1.913806669409999870e+02,2.005038299560546875e+02
1.889077118600000063e+02,1.980908813476562500e+02
2.612548763849999887e+02,2.009680023193359375e+02
1.635246628429999873e+02,2.072133636474609375e+02
2.218837931290000256e+02,2.021520080566406250e+02
2.135575228379999828e+02,2.040978393554687500e+02
2.021796399729999791e+02,1.886510009765625000e+02
2.375710519490000081e+02,2.087015380859375000e+02
2.369554661220000185e+02,2.319699249267578125e+02
2.361607497090000152e+02,2.209654235839843750e+02
2.142521545280000055e+02,2.340204925537109375e+02
1.950062073299999952e+02,2.011213836669921875e+02
2.362829539920000173e+02,2.327125396728515625e+02
1.208261698489999958e+02,2.019271850585937500e+02
1.926208531949999951e+02,2.296489410400390625e+02
2.066507861020000121e+02,2.372828979492187500e+02
1.856469707559999733e+02,1.917641601562500000e+02
1.896813433620000069e+02,1.956697540283203125e+02
2.095967295119999960e+02,2.414079132080078125e+02
2.176025323559999833e+02,1.926524505615234375e+02
1.956609423729999833e+02,2.234959564208984375e+02
1.842836865690000252e+02,1.964987335205078125e+02
2.075284670109999752e+02,1.947308959960937500e+02
2.518258819829999879e+02,2.543341674804687500e+02
3.234859347340000113e+02,2.707243347167968750e+02
1.239113264249999986e+02,2.034968566894531250e+02
1.893285150640000154e+02,2.008330993652343750e+02
2.143647456540000178e+02,2.010642547607421875e+02
2.445548801690000289e+02,2.375088043212890625e+02
1.555312529199999858e+02,1.483633422851562500e+02
2.382855512209999915e+02,2.280136566162109375e+02
2.174906298520000121e+02,2.127935333251953125e+02
3.200329530519999821e+02,2.702639465332031250e+02
2.365249470809999934e+02,2.443079071044921875e+02
2.087402343750000000e+02,2.072475280761718750e+02
1.982613743279999881e+02,2.334966735839843750e+02
1.147237826140000010e+02,1.502134399414062500e+02
2.091270483559999889e+02,2.122572784423828125e+02
1.903935057580000034e+02,1.986602935791015625e+02
2.240730394609999792e+02,2.006703033447265625e+02
2.001134762540000054e+02,1.999711151123046875e+02
1.945007278120000080e+02,2.075406341552734375e+02
1.577953130010000109e+02,1.454132843017578125e+02
2.087296932940000147e+02,1.961793670654296875e+02
1.769186966120000193e+02,2.175181427001953125e+02
2.346308571290000202e+02,2.745486145019531250e+02
9.369531050309998932e+01,1.457185058593750000e+02
1.585223191420000148e+02,1.845433807373046875e+02
1.619083953089999852e+02,2.329213867187500000e+02
1.593322753909999960e+02,2.439904022216796875e+02
2.096044924120000132e+02,1.956439208984375000e+02
1.942998035809999919e+02,2.209792327880859375e+02
1.883634794040000031e+02,2.012355346679687500e+02
2.524338800929999991e+02,2.338409271240234375e+02
3.326076597439999887e+02,1.973789825439453125e+02
2.126516545199999939e+02,2.153637237548828125e+02
2.191769544029999963e+02,2.406746520996093750e+02
2.371957110240000191e+02,2.414453125000000000e+02
