1.109394540079999985e+02,1.760007629394531250e+02
1.967617131770000185e+02,2.023342132568359375e+02
2.030566831579999985e+02,2.108690643310546875e+02
2.108553736470000217e+02,2.153218383789062500e+02
1.946034153920000165e+02,1.984011993408203125e+02
1.880125045770000156e+02,1.795793304443359375e+02
2.239099098370000149e+02,2.430210723876953125e+02
3.267773481080000124e+02,3.170109252929687500e+02
1.847097614779999901e+02,2.034683532714843750e+02
2.164965781850000042e+02,2.281416931152343750e+02
1.639640590180000004e+02,1.698008270263671875e+02
2.135326154530000053e+02,1.890926208496093750e+02
2.027050743340000167e+02,1.763347625732421875e+02
1.871633833279999806e+02,2.026510620117187500e+02
1.665080529640000009e+02,1.695073852539062500e+02
2.059626427949999936e+02,2.069362487792968750e+02
2.160206518140000185e+02,1.837465209960937500e+02
1.819574694149999914e+02,1.879511718750000000e+02
1.915160201500000028e+02,2.134653778076171875e+02
3.007243583449999846e+02,2.545194244384765625e+02
2.311343203759999767e+02,1.978620147705078125e+02
3.142121504049999885e+02,2.899057617187500000e+02
1.121043955899999958e+02,1.303626708984375000e+02
2.054750469979999821e+02,1.502392120361328125e+02
2.429748535159999960e+02,2.198292999267578125e+02
1.748735355209999796e+02,1.772331695556640625e+02
1.748230502009999725e+02,2.139554443359375000e+02
1.584087900819999959e+02,1.666831817626953125e+02
1.896813433620000069e+02,1.979878997802734375e+02
2.034505868800000030e+02,1.969886627197265625e+02
2.091234415769999941e+02,1.808633575439453125e+02
2.301379335109999715e+02,1.915930786132812500e+02
2.212534133340000153e+02,2.482595977783203125e+02
2.287969233470000177e+02,2.475814514160156250e+02
1.654812477520000016e+02,1.682074279785156250e+02
1.785572765400000037e+02,1.792270965576171875e+02
3.170660562820000337e+02,3.186531066894531250e+02
2.641711355179999714e+02,2.612899169921875000e+02
3.115013583559999688e+02,2.683644409179687500e+02
2.569417957210000054e+02,2.167553253173828125e+02
2.421544890849999945e+02,2.495015258789062500e+02
2.413230411709999714e+02,2.785443420410156250e+02
3.306234342500000025e+02,1.782786254882812500e+02
1.750341843820000065e+02,1.891844024658203125e+02
1.679932625040000005e+02,2.073906250000000000e+02
1.574999964799999930e+02,1.790834960937500000e+02
2.030938482850000071e+02,2.129131469726562500e+02
1.919483455359999766e+02,2.127526855468750000e+02
2.685976582579999672e+02,2.460866546630859375e+02
1.894550326279999979e+02,1.573515319824218750e+02
1.933484323320000158e+02,1.805400390625000000e+02
2.437035583420000080e+02,2.392716827392578125e+02
2.794948187190000226e+02,1.863128662109375000e+02
2.279419925530000057e+02,2.261426239013671875e+02
2.660989763219999986e+02,1.792270965576171875e+02
1.983106955420000190e+02,1.545358123779296875e+02
1.550527345389999994e+02,1.696947937011718750e+02
2.439055216970000117e+02,2.286731109619140625e+02
9.567255890010000030e+01,1.930072174072265625e+02
2.378366188140000190e+02,2.234412231445312500e+02
3.188554740040000297e+02,2.816941528320312500e+02
1.499343708160000119e+02,1.706543121337890625e+02
2.226533177320000050e+02,2.252056427001953125e+02
1.791386752390000083e+02,1.818496551513671875e+02
1.883475612850000118e+02,1.809918518066406250e+02
2.190549261870000066e+02,2.446471099853515625e+02
2.068889148070000203e+02,2.003480072021484375e+02
2.222499996420000059e+02,1.657175292968750000e+02
2.063732937440000228e+02,2.222486724853515625e+02
1.956840874629999973e+02,2.019077758789062500e+02
2.319447721820000083e+02,2.349452514648437500e+02
2.237343788140000242e+02,2.239785461425781250e+02
1.830167432779999785e+02,1.960234375000000000e+02
2.528982438159999901e+02,1.792270965576171875e+02
1.269606447310000021e+02,1.466743621826171875e+02
2.474062571300000002e+02,2.454195709228515625e+02
1.898964866999999970e+02,1.537272644042968750e+02
1.913806669409999870e+02,2.094012603759765625e+02
2.539995077059999744e+02,1.955364227294921875e+02
2.612548763849999887e+02,2.129862365722656250e+02
2.313121138150000036e+02,2.528351287841796875e+02
2.081422355029999949e+02,1.925968475341796875e+02
2.135575228379999828e+02,2.031059417724609375e+02
2.021796399729999791e+02,1.792270965576171875e+02
2.375710519490000081e+02,2.324442443847656250e+02
2.369554661220000185e+02,2.380795745849609375e+02
2.140429755670000134e+02,2.450260772705078125e+02
2.201220765699999902e+02,2.640399169921875000e+02
1.755656257269999969e+02,1.897385101318359375e+02
2.362829539920000173e+02,2.132153167724609375e+02
7.889238148949999641e+01,1.334151763916015625e+02
1.687117659489999824e+02,1.829009399414062500e+02
2.066507861020000121e+02,2.295933227539062500e+02
1.652622053400000084e+02,2.159654388427734375e+02
1.947491655129999799e+02,2.189322662353515625e+02
2.451025450129999967e+02,2.374335479736328125e+02
1.798484403640000266e+02,2.054745025634765625e+02
2.042639707679999788e+02,2.176463165283203125e+02
1.842836865690000252e+02,1.866401214599609375e+02
1.931578123009999786e+02,1.912853698730468750e+02
2.518258819829999879e+02,2.610929565429687500e+02
3.234859347340000113e+02,3.067346801757812500e+02
2.317847704509999858e+02,2.221883544921875000e+02
2.164832024829999852e+02,1.927921600341796875e+02
2.143647456540000178e+02,1.991621246337890625e+02
2.619020576590000360e+02,1.815806884765625000e+02
2.052975534459999949e+02,1.878224029541015625e+02
1.787141634159999910e+02,2.013540496826171875e+02
2.239992730320000192e+02,2.201940917968750000e+02
3.200329530519999821e+02,2.849396057128906250e+02
2.714024477649999767e+02,2.650409545898437500e+02
1.955435982429999910e+02,2.316502685546875000e+02
2.858996654869999929e+02,2.517472076416015625e+02
1.545334914700000013e+02,1.500613098144531250e+02
1.707008769269999959e+02,2.214523773193359375e+02
2.349660594009999954e+02,2.545876770019531250e+02
2.116561487320000197e+02,2.191171112060546875e+02
1.964882321190000027e+02,1.999596557617187500e+02
2.227704108700000063e+02,2.138126220703125000e+02
1.870916072750000012e+02,1.771091918945312500e+02
2.051473593800000117e+02,2.215873260498046875e+02
1.769186966120000193e+02,2.094013824462890625e+02
1.998769954309999832e+02,1.875671234130859375e+02
2.289753895249999971e+02,2.479206695556640625e+02
1.776818892919999939e+02,1.777059631347656250e+02
2.366353469899999880e+02,2.349818420410156250e+02
1.593322753909999960e+02,2.201562957763671875e+02
2.096044924120000132e+02,1.819787445068359375e+02
1.957390613859999746e+02,2.315841522216796875e+02
1.676162118089999922e+02,1.960458374023437500e+02
2.524338800929999991e+02,2.600777587890625000e+02
1.286570288240000082e+02,2.567177734375000000e+02
2.491897394890000044e+02,2.098444976806640625e+02
2.191769544029999963e+02,2.426809234619140625e+02
2.371957110240000191e+02,2.708696289062500000e+02
