1.109394540079999985e+02,1.958561706542968750e+02
1.967617131770000185e+02,2.018088684082031250e+02
2.030566831579999985e+02,1.888803100585937500e+02
2.108553736470000217e+02,2.138019714355468750e+02
1.946034153920000165e+02,1.914116973876953125e+02
1.880125045770000156e+02,1.863914184570312500e+02
2.239099098370000149e+02,2.322588043212890625e+02
3.267773481080000124e+02,3.014820251464843750e+02
1.847097614779999901e+02,1.715485382080078125e+02
2.164965781850000042e+02,2.477713928222656250e+02
1.639640590180000004e+02,2.066677093505859375e+02
2.135326154530000053e+02,2.076930389404296875e+02
2.027050743340000167e+02,1.979041290283203125e+02
1.871633833279999806e+02,1.980336151123046875e+02
1.665080529640000009e+02,1.918704071044921875e+02
2.059626427949999936e+02,1.945115356445312500e+02
2.160206518140000185e+02,2.010841979980468750e+02
1.819574694149999914e+02,1.896686248779296875e+02
1.915160201500000028e+02,2.061989440917968750e+02
3.007243583449999846e+02,2.297195739746093750e+02
2.311343203759999767e+02,2.199196472167968750e+02
3.142121504049999885e+02,2.721433105468750000e+02
1.121043955899999958e+02,1.547363433837890625e+02
2.054750469979999821e+02,1.979812469482421875e+02
2.429748535159999960e+02,2.370192718505859375e+02
1.748735355209999796e+02,1.880050964355468750e+02
1.748230502009999725e+02,2.055852813720703125e+02
1.584087900819999959e+02,1.641215362548828125e+02
1.896813433620000069e+02,2.061328125000000000e+02
2.034505868800000030e+02,1.899401245117187500e+02
2.091234415769999941e+02,1.803111724853515625e+02
2.301379335109999715e+02,2.040209197998046875e+02
2.212534133340000153e+02,2.389342498779296875e+02
2.287969233470000177e+02,2.561273193359375000e+02
1.654812477520000016e+02,1.933195648193359375e+02
1.785572765400000037e+02,1.703606109619140625e+02
3.170660562820000337e+02,2.920602111816406250e+02
2.641711355179999714e+02,2.658805236816406250e+02
3.115013583559999688e+02,2.558969573974609375e+02
2.569417957210000054e+02,2.365209655761718750e+02
2.421544890849999945e+02,2.347804107666015625e+02
2.413230411709999714e+02,2.708454284667968750e+02
3.306234342500000025e+02,2.378476104736328125e+02
1.750341843820000065e+02,2.176177673339843750e+02
1.679932625040000005e+02,2.068620147705078125e+02
1.574999964799999930e+02,2.053060760498046875e+02
2.030938482850000071e+02,2.300046234130859375e+02
1.919483455359999766e+02,2.006686706542968750e+02
2.685976582579999672e+02,2.550760345458984375e+02
1.894550326279999979e+02,1.553389892578125000e+02
1.933484323320000158e+02,1.884174499511718750e+02
2.437035583420000080e+02,2.364759979248046875e+02
2.794948187190000226e+02,1.930937805175781250e+02
2.279419925530000057e+02,2.550432586669921875e+02
2.660989763219999986e+02,1.703606109619140625e+02
1.983106955420000190e+02,1.691985015869140625e+02
1.550527345389999994e+02,1.533398132324218750e+02
2.439055216970000117e+02,2.451013488769531250e+02
9.567255890010000030e+01,2.025099182128906250e+02
2.378366188140000190e+02,1.960763854980468750e+02
3.188554740040000297e+02,2.849857788085937500e+02
1.499343708160000119e+02,1.722111358642578125e+02
2.226533177320000050e+02,2.265196228027343750e+02
1.791386752390000083e+02,1.928820037841796875e+02
1.883475612850000118e+02,1.878024749755859375e+02
2.190549261870000066e+02,2.481257324218750000e+02
2.068889148070000203e+02,2.230627593994140625e+02
2.222499996420000059e+02,1.620297393798828125e+02
2.063732937440000228e+02,2.348754272460937500e+02
1.956840874629999973e+02,1.977926483154296875e+02
2.319447721820000083e+02,2.488541870117187500e+02
2.237343788140000242e+02,2.414021606445312500e+02
1.830167432779999785e+02,1.850436248779296875e+02
2.528982438159999901e+02,1.703606109619140625e+02
1.269606447310000021e+02,1.573115539550781250e+02
2.474062571300000002e+02,2.458385620117187500e+02
1.898964866999999970e+02,1.529715728759765625e+02
1.913806669409999870e+02,1.915105285644531250e+02
2.539995077059999744e+02,2.171879730224609375e+02
2.612548763849999887e+02,2.110325469970703125e+02
2.313121138150000036e+02,2.291443176269531250e+02
2.081422355029999949e+02,1.964596862792968750e+02
2.135575228379999828e+02,2.056505279541015625e+02
2.021796399729999791e+02,1.703606109619140625e+02
2.375710519490000081e+02,2.145672302246093750e+02
2.369554661220000185e+02,2.288574066162109375e+02
2.140429755670000134e+02,2.425629425048828125e+02
2.201220765699999902e+02,2.579989318847656250e+02
1.755656257269999969e+02,2.025597839355468750e+02
2.362829539920000173e+02,2.184468383789062500e+02
7.889238148949999641e+01,1.314416503906250000e+02
1.687117659489999824e+02,2.014814910888671875e+02
2.066507861020000121e+02,2.379591064453125000e+02
1.652622053400000084e+02,2.321431884765625000e+02
1.947491655129999799e+02,2.039121093750000000e+02
2.451025450129999967e+02,2.519483032226562500e+02
1.798484403640000266e+02,2.047301940917968750e+02
2.042639707679999788e+02,1.879961395263671875e+02
1.842836865690000252e+02,2.146989898681640625e+02
1.931578123009999786e+02,1.970286865234375000e+02
2.518258819829999879e+02,2.750511169433593750e+02
3.234859347340000113e+02,2.823025207519531250e+02
2.317847704509999858e+02,2.033026580810546875e+02
2.164832024829999852e+02,2.039098510742187500e+02
2.143647456540000178e+02,1.944577178955078125e+02
2.619020576590000360e+02,2.010801391601562500e+02
2.052975534459999949e+02,2.115050354003906250e+02
1.787141634159999910e+02,2.001271667480468750e+02
2.239992730320000192e+02,2.301794891357421875e+02
3.200329530519999821e+02,2.890741271972656250e+02
2.714024477649999767e+02,2.596716003417968750e+02
1.955435982429999910e+02,2.235112609863281250e+02
2.858996654869999929e+02,2.364803314208984375e+02
1.545334914700000013e+02,1.414941253662109375e+02
1.707008769269999959e+02,2.032443542480468750e+02
2.349660594009999954e+02,2.535651855468750000e+02
2.116561487320000197e+02,2.285568237304687500e+02
1.964882321190000027e+02,1.943331298828125000e+02
2.227704108700000063e+02,2.275727691650390625e+02
1.870916072750000012e+02,1.929785766601562500e+02
2.051473593800000117e+02,2.255004577636718750e+02
1.769186966120000193e+02,2.363208618164062500e+02
1.998769954309999832e+02,2.219538726806640625e+02
2.289753895249999971e+02,2.275368499755859375e+02
1.776818892919999939e+02,1.769094085693359375e+02
2.366353469899999880e+02,2.352835083007812500e+02
1.593322753909999960e+02,2.208722229003906250e+02
2.096044924120000132e+02,2.029054718017578125e+02
1.957390613859999746e+02,2.042681732177734375e+02
1.676162118089999922e+02,2.179056701660156250e+02
2.524338800929999991e+02,2.449884033203125000e+02
1.286570288240000082e+02,2.519061431884765625e+02
2.491897394890000044e+02,2.194555053710937500e+02
2.191769544029999963e+02,2.247200469970703125e+02
2.371957110240000191e+02,2.675553283691406250e+02
