2.775976620609999941e+02,2.204950256347656250e+02
2.772265695039999969e+02,2.750505676269531250e+02
2.473453152459999842e+02,2.409555816650390625e+02
1.115941906810000006e+02,2.419967803955078125e+02
1.991505907380000053e+02,1.848369598388671875e+02
1.903784240130000001e+02,1.992004089355468750e+02
9.293125271809999788e+01,1.586324615478515625e+02
2.534441856669999993e+02,2.120158843994140625e+02
1.828722713520000127e+02,2.071243133544921875e+02
2.493247637050000094e+02,2.336958770751953125e+02
2.225463867190000258e+02,2.114272308349609375e+02
1.857226586429999884e+02,1.998737335205078125e+02
2.686706604440000206e+02,2.576307373046875000e+02
2.470310508729999981e+02,2.423557739257812500e+02
2.051473593800000117e+02,2.154748382568359375e+02
1.919677713890000064e+02,2.164771423339843750e+02
1.709346637129999920e+02,1.992047424316406250e+02
1.861124992379999981e+02,1.908141174316406250e+02
2.482576113190000058e+02,2.573256225585937500e+02
2.316824282519999940e+02,2.434240112304687500e+02
1.994516554290000272e+02,2.244626312255859375e+02
2.063854926259999729e+02,2.192772827148437500e+02
1.813374996190000275e+02,2.095616760253906250e+02
1.015655254950000028e+02,1.622921752929687500e+02
3.109586975540000253e+02,2.169828186035156250e+02
2.124974180940000110e+02,1.915977783203125000e+02
1.339518058580000002e+02,1.934583129882812500e+02
2.067698295700000131e+02,2.035380401611328125e+02
2.225175774649999880e+02,2.509716033935546875e+02
2.008406192059999853e+02,1.946949310302734375e+02
2.251718789340000058e+02,2.374290466308593750e+02
1.757781749600000012e+02,2.076317749023437500e+02
2.485724153930000000e+02,2.089391784667968750e+02
1.678587900010000169e+02,2.276989746093750000e+02
1.937835979270000166e+02,1.756082153320312500e+02
2.733048755679999999e+02,2.392392272949218750e+02
1.978209969590000128e+02,1.727737121582031250e+02
2.130816414020000025e+02,1.486527099609375000e+02
2.094580046840000023e+02,2.327664947509765625e+02
3.366298930730000052e+02,2.594989624023437500e+02
1.939138730059999887e+02,1.782919616699218750e+02
1.750718748190000156e+02,2.026147613525390625e+02
2.392431674519999945e+02,1.855701599121093750e+02
2.088098160449999909e+02,2.672370300292968750e+02
2.199124545319999982e+02,1.797369995117187500e+02
1.856469707559999733e+02,1.719162139892578125e+02
2.024988284340000178e+02,1.954319915771484375e+02
2.219289094209999860e+02,2.007480773925781250e+02
2.009261704980000047e+02,2.075614013671875000e+02
1.743713889269999981e+02,2.060743560791015625e+02
1.878807137259999820e+02,1.754299468994140625e+02
2.079644558959999756e+02,1.950560455322265625e+02
2.744362810640000134e+02,2.076317749023437500e+02
2.428177719929999796e+02,2.458129119873046875e+02
1.718059056440000063e+02,2.101555938720703125e+02
1.886631305319999967e+02,2.195919799804687500e+02
1.830212871999999891e+02,1.869326477050781250e+02
2.307521430769999995e+02,2.229655456542968750e+02
2.687392657620000023e+02,2.468587951660156250e+02
2.194350615609999977e+02,2.120470428466796875e+02
2.248085410329999831e+02,2.236694183349609375e+02
2.324743682049999904e+02,1.944866333007812500e+02
1.757715835699999900e+02,1.907340087890625000e+02
2.206083995290000246e+02,2.260181427001953125e+02
2.333549770990000241e+02,2.740149536132812500e+02
2.071138728399999991e+02,1.982785491943359375e+02
2.437962818890000278e+02,2.193219604492187500e+02
2.046386718750000000e+02,2.179430847167968750e+02
1.713332482149999976e+02,1.811988372802734375e+02
2.012783749959999966e+02,2.014888153076171875e+02
2.393225149720000218e+02,2.092712554931640625e+02
2.131734430790000090e+02,2.030410308837890625e+02
1.884067431090000184e+02,2.485068511962890625e+02
2.430524947579999946e+02,1.834739379882812500e+02
2.902273853770000187e+02,2.724064941406250000e+02
3.204951269559999787e+02,2.471758422851562500e+02
2.344114189969999984e+02,2.161298828125000000e+02
2.111054748299999915e+02,1.906366882324218750e+02
2.332204132340000058e+02,1.988355560302734375e+02
2.205922852729999875e+02,2.064020843505859375e+02
1.747180121020000172e+02,1.851979522705078125e+02
2.216101107190000050e+02,2.337283935546875000e+02
1.653772022109999966e+02,1.894665527343750000e+02
1.859484432270000127e+02,1.967113494873046875e+02
1.677515658549999955e+02,1.426214141845703125e+02
1.636287594220000017e+02,1.945725250244140625e+02
3.137294955550000282e+02,2.754020996093750000e+02
2.115952142990000198e+02,1.877738494873046875e+02
1.636064484720000110e+02,1.853937988281250000e+02
1.569928735029999984e+02,1.610264129638671875e+02
1.952088928320000036e+02,2.232412719726562500e+02
2.062894497070000170e+02,1.966299133300781250e+02
2.042399356599999862e+02,2.442402038574218750e+02
2.021765604609999798e+02,1.729010009765625000e+02
3.141914159070000210e+02,2.582715759277343750e+02
2.061158174640000027e+02,1.941732177734375000e+02
2.436082080930000018e+02,2.256002197265625000e+02
2.178673889490000022e+02,2.009359588623046875e+02
2.391703136270000130e+02,2.492837677001953125e+02
2.806247968229999969e+02,2.615285644531250000e+02
2.265149454590000175e+02,3.079857177734375000e+02
3.132028385529999923e+02,3.086084289550781250e+02
2.284308519209999986e+02,1.899464569091796875e+02
2.046132758259999775e+02,2.040478210449218750e+02
2.390168414919999975e+02,2.045414886474609375e+02
2.162118151319999981e+02,1.395357666015625000e+02
2.652562491589999922e+02,2.454046020507812500e+02
2.267423364800000058e+02,2.718743591308593750e+02
1.980246128050000038e+02,2.224154357910156250e+02
2.592703086320000239e+02,2.532534637451171875e+02
2.608986297619999846e+02,1.116652603149414062e+02
2.241127935700000080e+02,1.971567230224609375e+02
1.707492171779999808e+02,2.039692230224609375e+02
2.257582068440000285e+02,2.013027038574218750e+02
2.924116665029999922e+02,1.927967224121093750e+02
2.006468754259999798e+02,2.160300445556640625e+02
3.458636754649999716e+02,1.870847778320312500e+02
2.281640678649999927e+02,1.969712982177734375e+02
1.845726517970000202e+02,2.162966918945312500e+02
1.974524473309999735e+02,1.942123413085937500e+02
2.272499949209999954e+02,1.926075134277343750e+02
1.928625477020000005e+02,2.207142333984375000e+02
2.439660124469999971e+02,2.364730224609375000e+02
2.968847693870000057e+02,2.574789733886718750e+02
2.391118723890000126e+02,2.310081329345703125e+02
2.711085987280000040e+02,2.344722595214843750e+02
1.972652401770000097e+02,1.717419586181640625e+02
2.450929708779999885e+02,2.997564392089843750e+02
1.818465791170000045e+02,1.888491973876953125e+02
2.145710896699999921e+02,2.070549926757812500e+02
2.077211487579999982e+02,2.037984771728515625e+02
2.152275340629999789e+02,2.012308197021484375e+02
1.572484359139999981e+02,2.525621185302734375e+02
2.371466362849999996e+02,2.550620574951171875e+02
1.515561519660000158e+02,2.292527770996093750e+02
1.656265586609999900e+02,1.688133392333984375e+02
1.934955091209999978e+02,1.988286895751953125e+02
2.300654277200000024e+02,2.839991455078125000e+02
2.882709926940000287e+02,2.523943939208984375e+02
2.101322764070000062e+02,2.087068176269531250e+02
2.412795452409999939e+02,1.874643707275390625e+02
1.172093284779999891e+02,1.716843261718750000e+02
2.197478078299999993e+02,2.171448364257812500e+02
1.753281284130000017e+02,2.035555419921875000e+02
2.209880896379999911e+02,1.960953674316406250e+02
2.132960462949999965e+02,2.076317749023437500e+02
2.620632849630000010e+02,2.646206665039062500e+02
2.197679264930000045e+02,2.049701080322265625e+02
1.831625428520000014e+02,1.840909271240234375e+02
3.608234293749999892e+02,3.939777832031250000e+02
2.079553669320000040e+02,1.922964935302734375e+02
1.823979542590000165e+02,1.765439605712890625e+02
1.727006809779999799e+02,1.951386260986328125e+02
1.795332969170000013e+02,1.929835205078125000e+02
2.670636722820000273e+02,1.927873535156250000e+02
2.370555683499999873e+02,2.161570129394531250e+02
2.727242209020000132e+02,2.253527832031250000e+02
3.205828102770000214e+02,2.510404357910156250e+02
1.953855481009999835e+02,1.760493469238281250e+02
2.127065896520000194e+02,2.280471649169921875e+02
1.897226542230000064e+02,2.297546691894531250e+02
2.216333510359999934e+02,2.076317749023437500e+02
1.835095259359999886e+02,1.829671020507812500e+02
1.921605415640000274e+02,1.869715881347656250e+02
2.358263724490000186e+02,2.098146057128906250e+02
2.166688547470000117e+02,1.945180816650390625e+02
1.972316379190000077e+02,1.974171447753906250e+02
2.512980543079999904e+02,2.434796600341796875e+02
1.964003459079999914e+02,2.626495971679687500e+02
2.299666006120000077e+02,2.412810516357421875e+02
3.283000101330000007e+02,3.371034851074218750e+02
2.049132775520000109e+02,2.284861145019531250e+02
2.210085928450000097e+02,2.157982788085937500e+02
1.716645512260000146e+02,1.782905426025390625e+02
2.547359392049999940e+02,2.182065429687500000e+02
2.267292507459999911e+02,1.891588897705078125e+02
1.842972184529999993e+02,2.111190948486328125e+02
2.063653296800000021e+02,1.764928741455078125e+02
2.490434551150000004e+02,2.065442047119140625e+02
3.018476650129999825e+02,2.552205352783203125e+02
1.989257838569999990e+02,2.227137603759765625e+02
2.847656235100000117e+02,2.915001831054687500e+02
1.912646542770000053e+02,1.935834197998046875e+02
1.430031743370000186e+02,1.860614624023437500e+02
2.653066327790000400e+02,2.362077026367187500e+02
1.867426775870000029e+02,1.879860382080078125e+02
1.955333548600000029e+02,1.893706359863281250e+02
2.406994653870000036e+02,2.301084899902343750e+02
2.590668460819999837e+02,2.525053100585937500e+02
2.283482973459999812e+02,2.469134521484375000e+02
2.737324163309999676e+02,2.134540252685546875e+02
2.399621061969999971e+02,2.386854858398437500e+02
1.861500024800000119e+02,2.117230682373046875e+02
2.494421795009999983e+02,2.214340209960937500e+02
1.863909624519999966e+02,1.977188110351562500e+02
2.623168984420000243e+02,2.775171813964843750e+02
2.881899438799999871e+02,2.838316955566406250e+02
2.202815908940000043e+02,2.206085815429687500e+02
2.179277390249999939e+02,2.155119781494140625e+02
1.607211885510000116e+02,1.783177185058593750e+02
2.817887250800000061e+02,2.640789489746093750e+02
2.477052257870000176e+02,2.537526397705078125e+02
1.153832056560000012e+02,1.889310760498046875e+02
1.602480495350000069e+02,1.624473724365234375e+02
2.139132849879999867e+02,1.979320831298828125e+02
2.696440449909999870e+02,2.670336914062500000e+02
2.070563924500000041e+02,2.223804168701171875e+02
1.670643013440000004e+02,1.240586853027343750e+02
2.056726126469999940e+02,2.560855407714843750e+02
1.972208528309999735e+02,1.853308715820312500e+02
1.362750019879999854e+02,1.792112121582031250e+02
2.301379335109999715e+02,2.154056549072265625e+02
3.060827543949999949e+02,2.822472839355468750e+02
1.189064974900000067e+02,1.499624176025390625e+02
1.809019546959999900e+02,1.916005401611328125e+02
3.475699266409999950e+02,3.183912658691406250e+02
2.189783161509999729e+02,2.063877868652343750e+02
2.363519572190000133e+02,1.911636199951171875e+02
2.157825162169999942e+02,2.315590362548828125e+02
2.605817869779999683e+02,2.251204833984375000e+02
1.529471239540000056e+02,1.347372131347656250e+02
2.825812518600000089e+02,3.114636535644531250e+02
2.555397423440000182e+02,2.117913055419921875e+02
2.005390570499999967e+02,1.942872161865234375e+02
2.626940440380000155e+02,2.327549743652343750e+02
1.905197768929999995e+02,1.949340820312500000e+02
2.032646513550000122e+02,1.953856964111328125e+02
2.350607885050000050e+02,2.258471832275390625e+02
2.075757879759999867e+02,1.865920867919921875e+02
1.781867226590000257e+02,1.995100097656250000e+02
2.619020576590000360e+02,2.276421661376953125e+02
2.737505877390000251e+02,2.278104400634765625e+02
1.547097216829999979e+02,1.900645904541015625e+02
2.331168479759999741e+02,2.543253326416015625e+02
2.256831592869999952e+02,2.060218811035156250e+02
1.753294872109999858e+02,1.942239227294921875e+02
2.711500003940000170e+02,2.737977294921875000e+02
1.698111359029999790e+02,1.818204040527343750e+02
3.027636757109999621e+02,2.553483276367187500e+02
2.768577090919999932e+02,2.746515502929687500e+02
2.346083050599999922e+02,2.172677307128906250e+02
1.894088884349999944e+02,2.143586883544921875e+02
2.087476549659999989e+02,2.333296813964843750e+02
2.262577103909999892e+02,2.452512969970703125e+02
2.240820256990000132e+02,2.105003967285156250e+02
2.354209479879999947e+02,2.807230224609375000e+02
2.518995185379999953e+02,2.265818176269531250e+02
2.241298758899999939e+02,2.130329742431640625e+02
1.979113812550000091e+02,2.128818969726562500e+02
2.775855497000000014e+02,2.758773803710937500e+02
1.889525856820000058e+02,1.966837768554687500e+02
1.740850622300000055e+02,1.930898742675781250e+02
1.939742141399999866e+02,2.156026916503906250e+02
2.150678239770000175e+02,2.129683227539062500e+02
2.378390172490000225e+02,2.079006195068359375e+02
1.977180072109999855e+02,2.079950256347656250e+02
1.817884783259999892e+02,2.291256561279296875e+02
2.049314971549999882e+02,1.835804443359375000e+02
2.155097644779999939e+02,2.040407409667968750e+02
2.393434597650000057e+02,2.046429901123046875e+02
2.420698204079999982e+02,2.925077209472656250e+02
1.930535105520000059e+02,2.149571838378906250e+02
2.120783239600000059e+02,1.513567352294921875e+02
1.834207043059999762e+02,2.076317749023437500e+02
1.942749018790000264e+02,2.405320281982421875e+02
2.103222627190000082e+02,2.064023437500000000e+02
1.982753865420000068e+02,1.977556457519531250e+02
2.391345626680000009e+02,1.879312744140625000e+02
2.066507861020000121e+02,2.052128295898437500e+02
3.473429761840000083e+02,3.348900451660156250e+02
1.222166008779999942e+02,1.724915008544921875e+02
2.174347683790000190e+02,1.961768493652343750e+02
2.035691907640000125e+02,2.076317749023437500e+02
1.949699697079999794e+02,2.561225280761718750e+02
2.130495178980000048e+02,2.046353149414062500e+02
2.139038140890000079e+02,2.033138885498046875e+02
1.818141600590000166e+02,1.986822662353515625e+02
2.263709410090000063e+02,2.039425201416015625e+02
2.382458427459999939e+02,2.451695098876953125e+02
2.612548763849999887e+02,2.299399108886718750e+02
1.974524473309999735e+02,2.177687530517578125e+02
2.727780791000000136e+02,2.765325317382812500e+02
1.902550768109999808e+02,1.881169738769531250e+02
2.262779368079999927e+02,2.085041656494140625e+02
2.222404819920000136e+02,1.802896881103515625e+02
2.038267052729999875e+02,2.419961547851562500e+02
2.806297770229999742e+02,2.177512664794921875e+02
1.717187479140000050e+02,1.960420532226562500e+02
1.390721186529999898e+02,1.548048553466796875e+02
2.069984391340000229e+02,1.924675445556640625e+02
1.639417950069999961e+02,1.640633392333984375e+02
2.857315875129999654e+02,2.605175170898437500e+02
2.968378933149999739e+02,2.641648864746093750e+02
2.555907712309999908e+02,2.409253234863281250e+02
2.609542981259999692e+02,2.486098022460937500e+02
1.960148479790000238e+02,2.017341766357421875e+02
2.450916517059999933e+02,2.122907257080078125e+02
2.374999970199999950e+02,2.205937500000000000e+02
1.727311538069999983e+02,1.964371795654296875e+02
3.267773481080000124e+02,2.764924621582031250e+02
1.949593315829999938e+02,1.873686676025390625e+02
2.692932093059999943e+02,2.547590179443359375e+02
1.891083950170000207e+02,1.869924163818359375e+02
1.942922332320000010e+02,1.898773040771484375e+02
2.050664070990000027e+02,1.854372863769531250e+02
2.419172830870000155e+02,2.790942382812500000e+02
2.291372925040000155e+02,2.009314422607421875e+02
1.887722199320000129e+02,1.995996856689453125e+02
2.666503906250000000e+02,2.280054168701171875e+02
2.383246993640000255e+02,2.150925598144531250e+02
1.922959024090000071e+02,1.962617797851562500e+02
2.802615283060000024e+02,2.699658203125000000e+02
2.321387704459999952e+02,2.437253417968750000e+02
1.990118678190000026e+02,2.161134185791015625e+02
2.174062505359999875e+02,1.950057830810546875e+02
2.352625014270000179e+02,2.480446472167968750e+02
1.834497117440000125e+02,2.147786712646484375e+02
2.293233406729999899e+02,1.980752716064453125e+02
2.461078166949999968e+02,2.400066986083984375e+02
1.758838358340000241e+02,1.981669616699218750e+02
2.652253904849999913e+02,2.552175140380859375e+02
2.866195860779999975e+02,2.128093109130859375e+02
1.142750960770000006e+02,1.678946990966796875e+02
3.336785210290000236e+02,2.834808654785156250e+02
1.791041014719999964e+02,1.853749694824218750e+02
2.144671917890000259e+02,1.898861999511718750e+02
2.428003930959999934e+02,2.327658843994140625e+02
3.476706580250000229e+02,3.665002136230468750e+02
2.406875044109999919e+02,2.540370483398437500e+02
2.198701233129999935e+02,1.927249298095703125e+02
2.087943885009999860e+02,2.066154937744140625e+02
2.488454638509999768e+02,2.522793121337890625e+02
2.123351622370000200e+02,2.366625518798828125e+02
2.011857484459999910e+02,2.023239288330078125e+02
2.088874958459999789e+02,1.919806671142578125e+02
2.369699783159999811e+02,2.256136779785156250e+02
2.117527301429999795e+02,1.904795837402343750e+02
2.064685538420000057e+02,2.182661437988281250e+02
1.819299763999999868e+02,1.937143859863281250e+02
2.007728539409999939e+02,2.448370971679687500e+02
2.053766668770000194e+02,1.951493225097656250e+02
2.786570888470000114e+02,2.641095581054687500e+02
1.639101586310000016e+02,1.837363281250000000e+02
2.096044924120000132e+02,1.924992523193359375e+02
2.644349046979999684e+02,2.624619445800781250e+02
2.354963358959999766e+02,2.082631683349609375e+02
2.637640184720000320e+02,2.200296478271484375e+02
1.596074253779999879e+02,2.271352996826171875e+02
2.184843781879999938e+02,1.861627349853515625e+02
2.512292923409999901e+02,2.460714721679687500e+02
2.171746567350000134e+02,1.760336456298828125e+02
1.899372085929999798e+02,1.954208221435546875e+02
2.142970677469999998e+02,1.362676696777343750e+02
1.853746564129999967e+02,1.812165832519531250e+02
3.073705134919999864e+02,2.706914367675781250e+02
1.718862803659999940e+02,2.408214569091796875e+02
1.183247537820000019e+02,1.895134124755859375e+02
1.847080578559999822e+02,2.065918579101562500e+02
2.826940993779999758e+02,2.710321960449218750e+02
1.873937037780000026e+02,1.970159454345703125e+02
1.547682083669999997e+02,1.777613220214843750e+02
2.633675725659999785e+02,2.343154144287109375e+02
3.457350518100000158e+02,3.138354797363281250e+02
2.237777363509999873e+02,2.012970886230468750e+02
3.049108964399999877e+02,2.781430969238281250e+02
3.119381294590000380e+02,2.604249572753906250e+02
1.587744103739999844e+02,2.053978118896484375e+02
3.134015604850000045e+02,2.584684753417968750e+02
1.625565417109999942e+02,2.110661773681640625e+02
1.869380391669999995e+02,1.733710479736328125e+02
2.216011790559999781e+02,2.212740020751953125e+02
1.549640662959999986e+02,1.508995819091796875e+02
2.750976593230000162e+02,2.879350585937500000e+02
2.538066910590000020e+02,2.435313262939453125e+02
2.614379860459999918e+02,2.785323486328125000e+02
1.737960938359999830e+02,1.972130889892578125e+02
2.410756822209999939e+02,2.322187042236328125e+02
2.244124526170000138e+02,2.076317749023437500e+02
1.888431608679999840e+02,1.940632934570312500e+02
2.521477994500000079e+02,2.383244628906250000e+02
2.200152874919999988e+02,2.097781219482421875e+02
2.010864231270000175e+02,1.940803985595703125e+02
1.889457556890000092e+02,1.584164123535156250e+02
2.616738232320000179e+02,2.941301269531250000e+02
1.476138632749999999e+02,1.872624969482421875e+02
1.564702135979999866e+02,2.035157623291015625e+02
1.663281755060000080e+02,1.465336456298828125e+02
1.540202645120000113e+02,2.047602233886718750e+02
2.143585935229999961e+02,2.041763305664062500e+02
2.156296400359999836e+02,2.070084075927734375e+02
1.958851508790000082e+02,1.924662017822265625e+02
6.829541176550000614e+01,1.806096496582031250e+02
1.904789030559999787e+02,1.804516601562500000e+02
2.173962888300000031e+02,2.079459075927734375e+02
2.349269520949999901e+02,2.605449829101562500e+02
2.246436532580000005e+02,2.364460296630859375e+02
1.668046899139999937e+02,1.738330688476562500e+02
1.700976602730000025e+02,1.926868438720703125e+02
2.088996540750000008e+02,2.149115447998046875e+02
1.893009299879999787e+02,2.146501770019531250e+02
2.587859451759999843e+02,2.550965728759765625e+02
1.894999980919999985e+02,2.058968353271484375e+02
3.181592371309999976e+02,2.782311096191406250e+02
2.365249470809999934e+02,2.227162780761718750e+02
1.667104042599999900e+02,1.865304107666015625e+02
2.096795966379999925e+02,1.937742462158203125e+02
2.012643619909999870e+02,1.821504669189453125e+02
2.365268594590000077e+02,3.005767822265625000e+02
2.295873085970000034e+02,1.722003784179687500e+02
2.209410692559999916e+02,1.810405273437500000e+02
2.742694371850000152e+02,2.209511108398437500e+02
2.506611386779999862e+02,1.973627471923828125e+02
2.080049374140000111e+02,2.007743682861328125e+02
2.008800789709999890e+02,2.331126861572265625e+02
1.641911166720000210e+02,1.383113555908203125e+02
1.891177710149999882e+02,1.938458709716796875e+02
2.212000068279999994e+02,2.031563873291015625e+02
2.421544890849999945e+02,2.599812622070312500e+02
2.683384697420000293e+02,1.978734893798828125e+02
2.255479923909999798e+02,2.506512145996093750e+02
1.483183627950000130e+02,2.080763092041015625e+02
1.578339868230000036e+02,1.625901336669921875e+02
1.955860887659999889e+02,1.942644195556640625e+02
3.381232840470000269e+02,2.862443847656250000e+02
3.037890605620000315e+02,2.759795227050781250e+02
1.880327153479999822e+02,2.776537170410156250e+02
2.435734888540000043e+02,2.268473968505859375e+02
2.227078109979999851e+02,1.972824707031250000e+02
1.831505874640000116e+02,1.842268066406250000e+02
2.412369157190000237e+02,1.909889831542968750e+02
2.505931142720000082e+02,2.412743682861328125e+02
2.266734385870000210e+02,2.057916412353515625e+02
2.194975647150000100e+02,2.225642547607421875e+02
1.618335966020000001e+02,2.067181243896484375e+02
1.740568843209999841e+02,1.932725677490234375e+02
2.045809536709999747e+02,2.451056823730468750e+02
1.954995179549999875e+02,2.108200836181640625e+02
1.999045800409999742e+02,1.933554229736328125e+02
2.732866238799999792e+02,2.492686309814453125e+02
1.952742196620000072e+02,1.915079040527343750e+02
2.005734910719999959e+02,2.374605712890625000e+02
1.742343736820000117e+02,1.663599700927734375e+02
2.026644559109999761e+02,2.025556030273437500e+02
1.546543424019999975e+02,2.453706207275390625e+02
2.991187512879999986e+02,2.744759521484375000e+02
2.239992730320000192e+02,2.094422454833984375e+02
1.720270560120000027e+02,1.849452819824218750e+02
2.499213905549999879e+02,2.794676818847656250e+02
1.628046900040000082e+02,1.520314025878906250e+02
2.484345738779999806e+02,2.257161102294921875e+02
2.683742205620000050e+02,2.495497283935546875e+02
2.145842714240000078e+02,2.030792083740234375e+02
2.104958545879999861e+02,2.433921966552734375e+02
2.894024868509999919e+02,1.953034515380859375e+02
1.905268095909999886e+02,2.056148071289062500e+02
1.986474158249999959e+02,2.073497924804687500e+02
2.601745538420000230e+02,1.649316558837890625e+02
1.792672875799999872e+02,1.808811035156250000e+02
2.243076189409999870e+02,1.849009399414062500e+02
2.145085000429999980e+02,2.572186584472656250e+02
2.116810479199999975e+02,1.934625396728515625e+02
1.659346175379999977e+02,1.736457061767578125e+02
2.000578174829999796e+02,1.741608734130859375e+02
1.775412550199999941e+02,1.950977172851562500e+02
3.108367174869999872e+02,3.035897827148437500e+02
1.977099606300000119e+02,1.799794006347656250e+02
2.473275400690000083e+02,2.507483673095703125e+02
1.707008769269999959e+02,2.122869110107421875e+02
1.956942812540000034e+02,1.980910034179687500e+02
1.880459531209999966e+02,2.769336547851562500e+02
2.036847610020000161e+02,2.048715667724609375e+02
2.186566920009999819e+02,1.903999481201171875e+02
2.646423352420000015e+02,2.430107879638671875e+02
2.139763200179999956e+02,2.229666290283203125e+02
1.890527432779999799e+02,1.931021881103515625e+02
3.004031298689999971e+02,2.565333251953125000e+02
2.611546911309999928e+02,1.920951995849609375e+02
1.296998020260000146e+02,2.044519042968750000e+02
2.855025306350000278e+02,2.227424774169921875e+02
2.141774964990000285e+02,1.861852264404296875e+02
2.394254903770000169e+02,2.057324676513671875e+02
2.105169447149999939e+02,2.076317749023437500e+02
1.642921864979999782e+02,1.788066101074218750e+02
1.365665012039999908e+02,2.960645751953125000e+02
1.974234330459999853e+02,1.961853179931640625e+02
1.981530757620000145e+02,2.291938018798828125e+02
1.648479450960000179e+02,1.880125579833984375e+02
2.380341771070000050e+02,2.020274810791015625e+02
1.434199240989999851e+02,1.748381805419921875e+02
6.596972672249999903e+01,7.599314880371093750e+01
1.900173299950000114e+02,2.027193298339843750e+02
1.078095735979999859e+02,1.572391052246093750e+02
2.648803638300000216e+02,2.083394775390625000e+02
1.939785688179999852e+02,1.920561828613281250e+02
2.181931633040000236e+02,2.352141571044921875e+02
2.001374959949999948e+02,2.251333465576171875e+02
2.069450229400000012e+02,2.746739807128906250e+02
2.217653777920000095e+02,2.081093902587890625e+02
1.598041505559999962e+02,2.044478149414062500e+02
1.485903278929999942e+02,1.665675659179687500e+02
2.323386713870000051e+02,1.623922424316406250e+02
3.531656317399999807e+02,2.839680175781250000e+02
1.627638666889999968e+02,1.869118041992187500e+02
3.086165119429999777e+02,2.279151763916015625e+02
2.971429187809999917e+02,2.520395660400390625e+02
2.612810570739999889e+02,2.583347473144531250e+02
2.361884757409999906e+02,2.014711608886718750e+02
2.041470732540000199e+02,1.983287048339843750e+02
2.110800798979999797e+02,1.899255828857421875e+02
2.381907247009999935e+02,2.279096374511718750e+02
2.479105916340000135e+02,2.225881042480468750e+02
2.217802763920000189e+02,2.312764587402343750e+02
2.421759725540000261e+02,2.073976898193359375e+02
1.901496145879999915e+02,2.230379180908203125e+02
2.147186942859999874e+02,2.315726013183593750e+02
2.089627922049999995e+02,1.897850036621093750e+02
3.070688928939999869e+02,2.834852905273437500e+02
1.757953123179999864e+02,1.825774993896484375e+02
2.058950712440000075e+02,1.945867462158203125e+02
1.823874950409999940e+02,1.854551696777343750e+02
2.249284685119999949e+02,2.225725250244140625e+02
2.257766095459999747e+02,2.331968231201171875e+02
2.727156277749999731e+02,2.513870391845703125e+02
3.187946740070000260e+02,2.897190551757812500e+02
1.392578125000000000e+02,1.893758087158203125e+02
1.774042986800000108e+02,1.893903961181640625e+02
2.010061552290000293e+02,3.001170043945312500e+02
1.998164104299999906e+02,2.007671203613281250e+02
2.572667490690000136e+02,2.361553802490234375e+02
2.110888071359999856e+02,2.031761779785156250e+02
1.603916035969999996e+02,1.743347930908203125e+02
1.796239274090000038e+02,2.243814544677734375e+02
2.137593792749999864e+02,2.306854858398437500e+02
2.434781312940000078e+02,2.439740753173828125e+02
2.270570847670000205e+02,1.585055541992187500e+02
2.975808086339999932e+02,2.729727783203125000e+02
2.329851506279999853e+02,1.884576416015625000e+02
1.911000058990000241e+02,1.979006958007812500e+02
1.627334002400000088e+02,1.497691192626953125e+02
2.160206518140000185e+02,1.997741088867187500e+02
2.768841776070000265e+02,2.487388916015625000e+02
2.575272024610000017e+02,2.741474609375000000e+02
1.518042969509999978e+02,1.849512939453125000e+02
2.941587941729999898e+02,2.651018676757812500e+02
2.175779767329999856e+02,2.255001220703125000e+02
1.737944325429999992e+02,1.944023132324218750e+02
1.972053702929999872e+02,2.217297821044921875e+02
1.933995576579999920e+02,1.969039001464843750e+02
2.548266644590000283e+02,2.325307922363281250e+02
2.469339842450000049e+02,2.124730377197265625e+02
3.340670021259999771e+02,2.808480224609375000e+02
2.159738812600000131e+02,2.486929626464843750e+02
1.811415982899999904e+02,1.960558624267578125e+02
2.039672795220000125e+02,1.988328094482421875e+02
2.040694402070000137e+02,1.893619689941406250e+02
1.995463363820000211e+02,1.991044769287109375e+02
1.874399401709999893e+02,1.857528381347656250e+02
1.950751980759999924e+02,2.069279937744140625e+02
2.959531188009999596e+02,2.015092315673828125e+02
2.088956479919999936e+02,1.961464843750000000e+02
1.241235353520000047e+02,1.880954132080078125e+02
1.992370605469999987e+02,1.875083160400390625e+02
2.671649461150000207e+02,2.769562377929687500e+02
1.895179644229999951e+02,1.616479339599609375e+02
2.327711001029999807e+02,2.196209411621093750e+02
2.564630816220000042e+02,2.437809448242187500e+02
2.030515100350000068e+02,2.249475708007812500e+02
2.448430707220000215e+02,2.476699981689453125e+02
2.198656290779999836e+02,2.058341217041015625e+02
3.045293934179999837e+02,3.052559204101562500e+02
1.965686026970000171e+02,2.011288146972656250e+02
2.260470642709999822e+02,2.035690612792968750e+02
2.643943879749999724e+02,2.746622009277343750e+02
2.950959912499999973e+02,2.909253845214843750e+02
1.960648000709999792e+02,1.912771453857421875e+02
2.117163993420000168e+02,1.929584808349609375e+02
2.345273450020000041e+02,1.943882141113281250e+02
1.833634824030000061e+02,1.848749084472656250e+02
2.665664984850000110e+02,2.656623229980468750e+02
2.153918482820000122e+02,1.953878631591796875e+02
2.621267516159999786e+02,2.328456420898437500e+02
2.045706512409999789e+02,1.576577301025390625e+02
2.429046407809999835e+02,3.484385070800781250e+02
