1.109394540079999985e+02,2.429130249023437500e+02
1.967617131770000185e+02,1.984498138427734375e+02
2.030566831579999985e+02,1.817869415283203125e+02
2.108553736470000217e+02,2.070405426025390625e+02
1.946034153920000165e+02,1.882052917480468750e+02
1.880125045770000156e+02,1.728713684082031250e+02
2.239099098370000149e+02,2.628861389160156250e+02
3.267773481080000124e+02,2.746831970214843750e+02
1.847097614779999901e+02,1.718139801025390625e+02
2.164965781850000042e+02,2.105239562988281250e+02
1.639640590180000004e+02,1.721320037841796875e+02
2.135326154530000053e+02,1.960551605224609375e+02
2.027050743340000167e+02,1.738884735107421875e+02
1.871633833279999806e+02,2.147719268798828125e+02
1.665080529640000009e+02,1.574893951416015625e+02
2.059626427949999936e+02,1.994879150390625000e+02
2.160206518140000185e+02,1.887673645019531250e+02
1.819574694149999914e+02,2.003293914794921875e+02
1.915160201500000028e+02,2.004404907226562500e+02
3.007243583449999846e+02,2.471394195556640625e+02
2.311343203759999767e+02,2.187575683593750000e+02
3.142121504049999885e+02,2.777081909179687500e+02
1.121043955899999958e+02,1.191146469116210938e+02
2.054750469979999821e+02,1.752529602050781250e+02
2.429748535159999960e+02,2.385332794189453125e+02
1.748735355209999796e+02,1.573625640869140625e+02
1.748230502009999725e+02,2.046692352294921875e+02
1.584087900819999959e+02,1.422514343261718750e+02
1.896813433620000069e+02,1.890325775146484375e+02
2.034505868800000030e+02,1.608714599609375000e+02
2.091234415769999941e+02,1.624051513671875000e+02
2.301379335109999715e+02,2.221366424560546875e+02
2.212534133340000153e+02,2.483031158447265625e+02
2.287969233470000177e+02,2.400084228515625000e+02
1.654812477520000016e+02,1.722688446044921875e+02
1.785572765400000037e+02,1.834692382812500000e+02
3.170660562820000337e+02,2.987833557128906250e+02
2.641711355179999714e+02,2.379298248291015625e+02
3.115013583559999688e+02,2.732520751953125000e+02
2.569417957210000054e+02,2.047835693359375000e+02
2.421544890849999945e+02,2.129560546875000000e+02
2.413230411709999714e+02,2.591549682617187500e+02
3.306234342500000025e+02,2.200670013427734375e+02
1.750341843820000065e+02,2.080906066894531250e+02
1.679932625040000005e+02,1.817226715087890625e+02
1.574999964799999930e+02,2.013613433837890625e+02
2.030938482850000071e+02,2.479611511230468750e+02
1.919483455359999766e+02,2.229183349609375000e+02
2.685976582579999672e+02,2.210251464843750000e+02
1.894550326279999979e+02,1.159695434570312500e+02
1.933484323320000158e+02,1.644777526855468750e+02
2.437035583420000080e+02,2.394384765625000000e+02
2.794948187190000226e+02,2.156493377685546875e+02
2.279419925530000057e+02,2.500110931396484375e+02
2.660989763219999986e+02,1.834692382812500000e+02
1.983106955420000190e+02,1.318839874267578125e+02
1.550527345389999994e+02,1.598144073486328125e+02
2.439055216970000117e+02,2.383921508789062500e+02
9.567255890010000030e+01,1.713940124511718750e+02
2.378366188140000190e+02,2.098184967041015625e+02
3.188554740040000297e+02,2.917897033691406250e+02
1.499343708160000119e+02,1.769050445556640625e+02
2.226533177320000050e+02,2.202944793701171875e+02
1.791386752390000083e+02,1.877412261962890625e+02
1.883475612850000118e+02,1.753441619873046875e+02
2.190549261870000066e+02,2.600264282226562500e+02
2.068889148070000203e+02,2.110514984130859375e+02
2.222499996420000059e+02,1.374302673339843750e+02
2.063732937440000228e+02,2.360206909179687500e+02
1.956840874629999973e+02,2.016352996826171875e+02
2.319447721820000083e+02,2.376380004882812500e+02
2.237343788140000242e+02,2.115178833007812500e+02
1.830167432779999785e+02,2.162936706542968750e+02
2.528982438159999901e+02,1.834692382812500000e+02
1.269606447310000021e+02,1.398354034423828125e+02
2.474062571300000002e+02,2.493397216796875000e+02
1.898964866999999970e+02,1.320188903808593750e+02
1.913806669409999870e+02,2.079682006835937500e+02
2.539995077059999744e+02,2.133833465576171875e+02
2.612548763849999887e+02,2.335856018066406250e+02
2.313121138150000036e+02,2.601536254882812500e+02
2.081422355029999949e+02,2.098228912353515625e+02
2.135575228379999828e+02,1.938764495849609375e+02
2.021796399729999791e+02,1.834692382812500000e+02
2.375710519490000081e+02,1.811580352783203125e+02
2.369554661220000185e+02,2.454459838867187500e+02
2.140429755670000134e+02,2.634131774902343750e+02
2.201220765699999902e+02,2.591544799804687500e+02
1.755656257269999969e+02,2.009283599853515625e+02
2.362829539920000173e+02,2.151031494140625000e+02
7.889238148949999641e+01,1.308088226318359375e+02
1.687117659489999824e+02,1.987006683349609375e+02
2.066507861020000121e+02,2.378692779541015625e+02
1.652622053400000084e+02,2.010148773193359375e+02
1.947491655129999799e+02,2.086305236816406250e+02
2.451025450129999967e+02,2.448156890869140625e+02
1.798484403640000266e+02,1.842719268798828125e+02
2.042639707679999788e+02,1.865729675292968750e+02
1.842836865690000252e+02,1.931501770019531250e+02
1.931578123009999786e+02,1.651792602539062500e+02
2.518258819829999879e+02,2.611846618652343750e+02
3.234859347340000113e+02,2.927697143554687500e+02
2.317847704509999858e+02,2.051666870117187500e+02
2.164832024829999852e+02,1.985384674072265625e+02
2.143647456540000178e+02,2.172326507568359375e+02
2.619020576590000360e+02,2.001432647705078125e+02
2.052975534459999949e+02,2.039909362792968750e+02
1.787141634159999910e+02,2.182767333984375000e+02
2.239992730320000192e+02,2.179690093994140625e+02
3.200329530519999821e+02,2.860878906250000000e+02
2.714024477649999767e+02,2.645186462402343750e+02
1.955435982429999910e+02,2.279727630615234375e+02
2.858996654869999929e+02,2.387898254394531250e+02
1.545334914700000013e+02,1.484504089355468750e+02
1.707008769269999959e+02,2.070973815917968750e+02
2.349660594009999954e+02,2.328499755859375000e+02
2.116561487320000197e+02,2.362728729248046875e+02
1.964882321190000027e+02,1.958181457519531250e+02
2.227704108700000063e+02,2.027575836181640625e+02
1.870916072750000012e+02,1.928948211669921875e+02
2.051473593800000117e+02,2.288942260742187500e+02
1.769186966120000193e+02,2.073750000000000000e+02
1.998769954309999832e+02,2.101787261962890625e+02
2.289753895249999971e+02,2.246142120361328125e+02
1.776818892919999939e+02,1.904602813720703125e+02
2.366353469899999880e+02,2.330786132812500000e+02
1.593322753909999960e+02,2.106941528320312500e+02
2.096044924120000132e+02,1.901152343750000000e+02
1.957390613859999746e+02,2.091898803710937500e+02
1.676162118089999922e+02,2.224694213867187500e+02
2.524338800929999991e+02,2.534648284912109375e+02
1.286570288240000082e+02,2.742531127929687500e+02
2.491897394890000044e+02,2.109498748779296875e+02
2.191769544029999963e+02,2.472204132080078125e+02
2.371957110240000191e+02,2.596073608398437500e+02
